,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100367,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,23.000000:21,104.9,104.1,122.9,117.6,-17.9,-13.6,0.214,0.0,23.1,0.0,0.143,0.071,0.0,0.5,0.564,0.196,0.202,100.15,102.78,85.65,49,0.12
1,0021100367,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31.000000:35,104.1,104.5,118.9,114.7,-14.8,-10.2,0.211,2.0,23.5,0.033,0.321,0.172,11.8,0.714,0.856,0.181,0.182,100.94,102.59,85.49,67,0.175
2,0021100367,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,31.000000:05,105.7,106.1,117.6,113.4,-12.0,-7.4,0.167,1.0,12.0,0.067,0.214,0.138,12.0,0.353,0.417,0.31,0.313,101.02,102.69,85.58,66,0.082
3,0021100367,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,20.000000:55,114.3,113.3,121.6,114.9,-7.3,-1.6,0.067,1.0,14.3,0.056,0.0,0.028,14.3,0.7,0.7,0.13,0.132,102.12,105.56,87.97,45,0.034
4,0021100367,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,25.000000:38,114.3,113.0,124.9,120.0,-10.6,-7.0,0.176,0.0,23.1,0.0,0.045,0.024,0.0,0.5,0.557,0.179,0.184,99.45,102.07,85.06,54,0.076
5,0021100367,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,22.000000:22,84.9,82.6,81.1,80.9,3.8,1.8,0.438,2.33,53.8,0.0,0.077,0.043,23.1,0.0,0.0,0.115,0.118,98.27,99.77,83.14,46,0.034
6,0021100367,1610612762,UTA,Utah,2572,Josh Howard,Josh,,,27.000000:05,89.7,90.6,90.4,90.9,-0.8,-0.3,0.0,0.0,0.0,0.0,0.133,0.075,20.0,0.333,0.515,0.167,0.168,96.41,95.7,79.75,53,0.074
7,0021100367,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,24.000000:39,96.9,96.0,86.5,86.3,10.4,9.7,0.143,2.0,16.7,0.0,0.111,0.064,8.3,0.667,0.667,0.179,0.18,97.71,98.34,81.95,50,0.156
8,0021100367,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:55,91.0,87.9,79.8,80.0,11.1,7.9,0.0,0.0,0.0,0.182,0.15,0.161,27.3,0.625,0.625,0.306,0.315,95.0,96.47,80.39,33,0.125
9,0021100367,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,16.000000:25,93.9,90.6,76.3,76.5,17.6,14.2,0.0,0.0,0.0,0.091,0.25,0.194,14.3,0.5,0.5,0.2,0.207,94.97,96.49,80.41,32,0.186
