,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100746,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:08,105.4,105.9,77.7,76.8,27.7,29.1,0.167,0.0,11.5,0.025,0.156,0.094,0.0,0.619,0.637,0.291,0.294,88.21,88.55,73.79,68,0.246
1,0021100746,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,32.000000:59,102.4,103.2,93.3,93.4,9.0,9.8,0.048,1.0,9.1,0.108,0.147,0.127,9.1,0.667,0.667,0.135,0.136,89.94,89.5,74.58,62,0.141
2,0021100746,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32.000000:18,106.0,104.9,92.8,93.5,13.2,11.4,0.091,0.67,10.5,0.088,0.194,0.143,15.8,0.308,0.288,0.243,0.245,91.32,91.38,76.15,61,0.04
3,0021100746,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,6.000000:47,71.4,66.7,97.0,100.0,-25.5,-33.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,100.62,102.6,85.5,15,0.042
4,0021100746,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,37.000000:40,99.8,100.0,81.3,80.3,18.4,19.7,0.238,1.67,21.7,0.0,0.093,0.048,13.0,0.533,0.533,0.222,0.225,89.99,90.48,75.4,71,0.118
5,0021100746,1610612765,DET,Detroit,101198,Will Bynum,Will,,,20.000000:16,81.9,78.4,86.7,91.7,-4.7,-13.3,0.143,1.0,8.3,0.0,0.111,0.061,8.3,0.333,0.405,0.256,0.266,87.02,86.45,72.04,37,0.114
6,0021100746,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,15.000000:01,90.1,82.1,61.6,66.7,28.5,15.5,0.0,0.0,0.0,0.0,0.167,0.105,20.0,0.0,0.399,0.167,0.182,87.45,87.9,73.25,28,0.0
7,0021100746,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,12.000000:46,78.1,73.9,87.7,95.7,-9.6,-21.7,0.333,0.0,33.3,0.077,0.111,0.097,0.0,0.25,0.25,0.148,0.155,88.05,86.48,72.06,23,0.137
8,0021100746,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,15.000000:42,83.2,79.3,61.2,65.4,22.0,13.9,0.0,0.0,0.0,0.176,0.136,0.154,0.0,0.0,0.266,0.059,0.063,84.71,84.1,70.09,29,0.244
9,0021100746,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,29.000000:23,115.8,117.0,83.7,85.2,32.1,31.8,0.087,2.0,18.2,0.032,0.03,0.031,9.1,0.5,0.508,0.143,0.144,88.61,87.4,72.83,53,0.082
10,0021100746,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100746,1610612765,DET,Detroit,201041,Walker Russell,Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100746,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
