,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100571,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,26.000000:27,104.0,105.5,97.2,96.3,6.9,9.2,0.067,0.0,14.3,0.038,0.065,0.053,0.0,0.25,0.25,0.098,0.1,99.15,98.9,82.41,55,0.018
1,0021100571,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39.000000:42,102.7,105.1,103.5,103.8,-0.9,1.3,0.105,2.0,10.5,0.045,0.283,0.167,5.3,0.545,0.6,0.187,0.189,97.33,96.12,80.1,79,0.188
2,0021100571,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,32.000000:59,103.6,107.6,123.5,121.5,-20.0,-14.0,0.063,0.14,5.0,0.071,0.114,0.095,35.0,0.75,0.794,0.257,0.262,96.41,95.31,79.42,66,0.11
3,0021100571,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:17,105.7,108.6,102.3,102.5,3.4,6.2,0.222,4.0,10.3,0.023,0.085,0.055,2.6,0.339,0.429,0.376,0.379,97.97,96.52,80.43,81,0.12
4,0021100571,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:59,107.3,107.3,110.2,109.3,-3.0,-2.0,0.333,5.0,35.7,0.0,0.057,0.032,7.1,0.417,0.549,0.143,0.148,93.07,93.48,77.9,55,0.102
5,0021100571,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,20.000000:01,90.8,97.7,109.7,106.8,-19.0,-9.1,0.467,7.0,70.0,0.0,0.053,0.024,10.0,0.0,0.0,0.061,0.061,106.85,104.31,86.93,43,0.064
6,0021100571,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,11.000000:28,82.3,82.1,120.2,111.1,-37.9,-29.0,0.0,0.0,0.0,0.077,0.273,0.167,0.0,0.5,0.5,0.097,0.1,110.7,115.05,95.87,28,0.063
7,0021100571,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,21.000000:42,94.5,97.7,123.0,119.6,-28.5,-21.8,0.077,1.0,11.1,0.042,0.083,0.063,11.1,0.5,0.5,0.154,0.158,99.79,99.52,82.94,44,0.038
8,0021100571,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,7.000000:43,72.2,81.3,151.3,143.8,-79.1,-62.5,0.0,0.0,0.0,0.0,0.143,0.077,16.7,0.5,0.5,0.333,0.333,103.26,99.52,82.94,16,0.0
9,0021100571,1610612747,LAL,Los Angeles,201177,Josh McRoberts,Josh,,,11.000000:41,99.2,108.7,87.3,82.6,11.9,26.1,0.0,0.0,0.0,0.067,0.067,0.067,0.0,1.0,0.904,0.107,0.106,96.47,94.49,78.74,23,0.126
10,0021100571,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100571,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100571,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100571,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,20.000000:25,101.4,100.0,104.1,106.7,-2.7,-6.7,0.0,0.0,0.0,0.053,0.087,0.071,0.0,0.5,0.5,0.065,0.066,104.07,103.46,86.22,43,0.022
14,0021100571,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,38.000000:04,115.1,113.0,91.6,93.5,23.5,19.5,0.036,1.0,7.1,0.182,0.214,0.198,7.1,0.833,0.745,0.141,0.145,97.25,97.1,80.92,77,0.162
15,0021100571,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,22.000000:59,102.9,102.1,104.0,106.1,-1.1,-4.0,0.067,0.5,7.7,0.087,0.435,0.261,15.4,0.6,0.6,0.222,0.224,101.96,101.29,84.41,48,0.169
16,0021100571,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,29.000000:53,106.3,106.6,103.8,108.1,2.5,-1.5,0.238,2.5,18.5,0.0,0.033,0.016,7.4,0.316,0.352,0.31,0.314,100.97,98.78,82.32,61,0.031
17,0021100571,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:34,99.7,100.0,101.2,103.2,-1.5,-3.2,0.375,1.8,37.5,0.0,0.061,0.03,20.8,0.125,0.205,0.208,0.211,102.57,101.47,84.55,62,-0.005
18,0021100571,1610612764,WAS,Washington,201156,Nick Young,Nick,,,28.000000:54,109.1,106.8,91.6,94.8,17.5,12.0,0.333,3.0,20.7,0.027,0.0,0.014,6.9,0.395,0.458,0.315,0.325,97.79,97.16,80.97,59,0.12
19,0021100571,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,24.000000:52,119.1,118.8,97.5,102.1,21.7,16.7,0.0,0.0,0.0,0.133,0.192,0.161,11.1,0.875,0.875,0.15,0.153,94.73,92.69,77.24,48,0.198
20,0021100571,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,9.000000:55,90.5,90.0,128.1,138.1,-37.5,-48.1,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.667,0.667,0.13,0.131,102.91,99.23,82.69,20,0.079
21,0021100571,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,4.000000:42,80.0,80.0,150.2,127.3,-70.2,-47.3,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.083,0.083,98.66,107.23,89.36,10,-0.093
22,0021100571,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,18.000000:26,128.7,125.7,97.1,102.9,31.6,22.9,0.118,0.0,28.6,0.0,0.118,0.053,0.0,0.25,0.41,0.116,0.118,92.81,91.14,75.95,35,0.099
23,0021100571,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,12.000000:17,146.6,141.7,76.5,78.3,70.0,63.4,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.875,0.875,0.258,0.265,91.3,91.84,76.54,24,0.247
24,0021100571,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100571,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
