,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100115,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,34.000000:39,98.2,98.5,112.0,114.3,-13.8,-15.8,0.143,0.4,5.7,0.026,0.156,0.085,14.3,0.44,0.488,0.398,0.407,89.66,88.66,73.88,65,0.125
1,0021100115,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,18.000000:15,91.6,94.6,92.5,94.4,-0.9,0.2,0.143,2.0,28.6,0.158,0.15,0.154,14.3,0.25,0.25,0.106,0.106,98.58,96.0,80.0,37,0.113
2,0021100115,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,28.000000:08,95.9,96.4,102.9,105.7,-7.1,-9.3,0.053,0.33,16.7,0.194,0.107,0.153,50.0,0.5,0.5,0.072,0.073,93.57,92.13,76.78,55,0.071
3,0021100115,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,16.000000:58,77.7,79.4,95.4,97.1,-17.7,-17.7,0.091,1.0,16.7,0.0,0.111,0.057,16.7,0.333,0.291,0.122,0.123,99.54,97.56,81.3,34,-0.051
4,0021100115,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:58,107.0,105.3,98.3,101.3,8.6,3.9,0.316,2.0,20.0,0.0,0.095,0.048,10.0,0.525,0.574,0.253,0.261,91.32,90.68,75.56,76,0.176
5,0021100115,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,31.000000:09,122.6,124.6,105.2,108.9,17.3,15.6,0.15,1.5,15.8,0.0,0.097,0.047,10.5,0.458,0.563,0.225,0.229,89.28,87.06,72.55,57,0.092
6,0021100115,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,29.000000:38,115.6,118.9,111.2,113.0,4.4,5.9,0.1,0.0,33.3,0.161,0.034,0.1,0.0,0.333,0.515,0.063,0.063,88.56,86.68,72.23,53,0.034
7,0021100115,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,18.000000:27,118.8,120.6,96.7,97.2,22.1,23.4,0.0,0.0,0.0,0.188,0.15,0.167,0.0,0.538,0.576,0.395,0.4,91.99,91.06,75.88,34,0.22
8,0021100115,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,14.000000:46,125.0,131.0,89.1,93.1,35.9,37.9,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.75,0.75,0.057,0.058,98.69,94.27,78.56,29,0.055
9,0021100115,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,8.000000:02,100.7,105.9,124.0,126.7,-23.3,-20.8,0.143,1.0,33.3,0.0,0.143,0.063,33.3,0.0,0.0,0.105,0.106,99.19,95.6,79.67,17,-0.028
10,0021100115,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100115,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100115,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100115,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,30.000000:15,117.3,120.0,90.1,91.2,27.2,28.8,0.125,1.5,27.3,0.103,0.139,0.123,18.2,0.167,0.167,0.118,0.119,90.45,88.86,74.05,55,0.048
14,0021100115,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,37.000000:21,107.6,110.3,99.8,100.0,7.8,10.3,0.118,1.0,5.9,0.108,0.075,0.091,5.9,0.429,0.464,0.39,0.392,89.88,88.67,73.9,68,0.115
15,0021100115,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,22.000000:52,105.7,107.0,89.6,93.0,16.1,14.0,0.0,0.0,0.0,0.083,0.087,0.085,0.0,0.333,0.333,0.057,0.057,92.53,90.26,75.22,43,0.068
16,0021100115,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,36.000000:01,99.0,101.5,99.8,98.6,-0.8,2.9,0.227,1.67,22.7,0.026,0.079,0.053,13.6,0.455,0.587,0.213,0.213,91.21,90.62,75.52,67,0.131
