,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100447,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,39.000000:16,86.1,93.2,105.6,105.3,-19.5,-12.1,0.105,2.0,13.3,0.021,0.081,0.048,6.7,0.625,0.643,0.149,0.146,94.71,91.07,75.89,74,0.124
1,0021100447,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,33.000000:22,90.1,96.8,103.9,101.6,-13.8,-4.8,0.111,1.0,11.8,0.098,0.182,0.135,11.8,0.5,0.549,0.192,0.191,93.02,90.63,75.52,63,0.144
2,0021100447,1610612749,MIL,Milwaukee,202720,Jon Leuer,Jon,C,,7.000000:22,111.7,133.3,161.6,146.2,-49.8,-12.8,0.167,0.0,33.3,0.0,0.2,0.067,0.0,0.0,0.0,0.125,0.123,84.97,81.45,67.87,12,-0.129
3,0021100447,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,G,,28.000000:48,82.2,87.3,110.9,112.5,-28.7,-25.2,0.231,3.0,15.8,0.026,0.071,0.045,5.3,0.423,0.474,0.246,0.245,96.0,92.5,77.08,55,0.123
4,0021100447,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,30.000000:53,85.3,91.5,113.7,113.3,-28.4,-21.8,0.313,5.0,18.5,0.026,0.103,0.059,3.7,0.25,0.315,0.319,0.313,95.65,92.48,77.06,59,0.027
5,0021100447,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,18.000000:50,107.4,109.1,54.8,52.6,52.6,56.5,0.0,0.0,0.0,0.0,0.115,0.073,0.0,0.25,0.25,0.114,0.113,89.25,90.48,75.4,33,-0.062
6,0021100447,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,19.000000:12,92.3,97.4,84.6,86.1,7.7,11.3,0.167,2.0,22.2,0.05,0.158,0.103,11.1,0.583,0.543,0.159,0.155,95.9,92.5,77.08,38,0.146
7,0021100447,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,16.000000:04,93.4,93.9,66.6,67.6,26.7,26.3,0.1,1.0,12.5,0.0,0.167,0.086,12.5,0.5,0.581,0.189,0.188,101.16,100.08,83.4,33,0.222
8,0021100447,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,17.000000:07,88.1,91.2,77.3,78.8,10.8,12.4,0.222,2.0,20.0,0.053,0.111,0.081,10.0,0.571,0.571,0.205,0.199,96.52,93.94,78.29,34,0.221
9,0021100447,1610612749,MIL,Milwaukee,1536,Stephen Jackson,Stephen,,,12.000000:00,71.0,73.1,111.7,116.0,-40.7,-42.9,0.0,0.0,0.0,0.056,0.273,0.138,25.0,0.167,0.167,0.276,0.269,105.44,102.0,85.0,26,-0.038
