,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100242,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,26.000000:50,86.3,86.0,120.4,128.0,-34.1,-42.0,0.083,0.33,9.1,0.077,0.182,0.125,27.3,0.714,0.739,0.182,0.182,92.12,89.44,74.53,50,0.104
1,0021100242,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,27.000000:58,85.1,84.6,121.3,128.3,-36.3,-43.7,0.077,0.0,6.7,0.036,0.136,0.08,0.0,0.364,0.477,0.246,0.247,92.48,90.11,75.09,52,0.088
2,0021100242,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,20.000000:55,81.7,79.5,113.2,117.9,-31.5,-38.5,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.25,0.205,0.122,0.125,90.19,89.5,74.58,39,-0.014
3,0021100242,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,29.000000:19,101.8,100.0,120.2,121.2,-18.4,-21.2,0.056,0.5,6.7,0.0,0.12,0.058,13.3,0.4,0.425,0.237,0.241,86.32,86.78,72.31,54,0.023
4,0021100242,1610612764,WAS,Washington,202322,John Wall,John,G,,26.000000:06,83.9,83.7,124.8,128.0,-40.9,-44.3,0.455,1.25,22.7,0.038,0.158,0.089,18.2,0.455,0.509,0.315,0.316,92.06,91.03,75.86,49,0.098
5,0021100242,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,24.000000:04,107.2,104.8,110.6,111.6,-3.4,-6.9,0.273,0.0,14.3,0.0,0.115,0.058,0.0,0.375,0.456,0.383,0.391,84.21,84.76,70.64,42,0.119
6,0021100242,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,10.000000:34,83.5,73.7,118.8,120.0,-35.3,-46.3,0.0,0.0,0.0,0.214,0.0,0.125,0.0,0.2,0.2,0.227,0.253,83.95,88.58,73.82,19,-0.04
7,0021100242,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,21.000000:54,113.4,113.5,101.2,100.0,12.1,13.5,0.0,0.0,0.0,0.0,0.077,0.042,0.0,1.0,1.0,0.073,0.073,82.81,83.29,69.41,37,0.095
8,0021100242,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,15.000000:54,96.6,96.4,98.0,106.9,-1.4,-10.5,0.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.069,89.96,86.04,71.7,28,0.018
9,0021100242,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,6.000000:21,73.5,66.7,174.4,150.0,-100.9,-83.3,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.0,80.13,90.71,75.59,12,0.0
10,0021100242,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:43,119.0,118.8,96.5,93.8,22.5,25.0,0.091,0.0,16.7,0.05,0.25,0.15,0.0,0.5,0.615,0.135,0.135,85.34,86.7,72.25,32,0.189
11,0021100242,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,12.000000:22,129.5,131.8,98.4,95.2,31.0,36.6,0.0,0.0,0.0,0.1,0.188,0.154,0.0,1.0,0.798,0.083,0.082,82.91,83.45,69.54,22,0.099
12,0021100242,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100242,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,32.000000:09,114.5,117.2,95.9,93.2,18.6,24.0,0.423,11.0,61.1,0.034,0.207,0.121,5.6,0.7,0.595,0.104,0.107,87.16,87.34,72.78,58,0.178
14,0021100242,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,29.000000:10,116.5,118.9,91.5,88.9,25.0,30.0,0.05,1.0,5.9,0.111,0.231,0.17,5.9,0.571,0.571,0.262,0.266,87.68,88.05,73.37,53,0.138
15,0021100242,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,C,,17.000000:17,111.2,118.2,81.4,78.8,29.8,39.4,0.067,1.0,20.0,0.0,0.125,0.065,20.0,0.333,0.333,0.105,0.105,93.09,91.65,76.37,33,0.035
16,0021100242,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,26.000000:19,108.9,112.2,86.5,81.1,22.4,31.1,0.053,0.0,10.0,0.042,0.138,0.094,0.0,0.722,0.759,0.161,0.162,91.43,93.03,77.53,49,0.15
17,0021100242,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36.000000:45,111.4,116.4,96.6,94.0,14.8,22.4,0.167,4.0,20.0,0.028,0.091,0.058,5.0,0.567,0.551,0.205,0.208,88.34,87.5,72.92,67,0.1
18,0021100242,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:45,119.0,119.1,103.3,97.9,15.7,21.2,0.118,0.0,12.5,0.037,0.034,0.036,0.0,0.417,0.509,0.259,0.264,86.23,88.54,73.79,47,0.102
19,0021100242,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,25.000000:51,121.1,128.3,109.6,104.2,11.5,24.1,0.211,0.0,23.5,0.05,0.231,0.152,0.0,0.5,0.535,0.26,0.256,87.57,87.27,72.73,46,0.153
20,0021100242,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,17.000000:26,108.0,109.4,105.1,100.0,2.9,9.4,0.111,0.0,16.7,0.056,0.25,0.158,0.0,1.0,1.0,0.135,0.141,87.83,89.48,74.57,32,0.259
21,0021100242,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,27.000000:46,120.7,120.0,103.8,104.2,16.9,15.8,0.227,2.5,27.8,0.0,0.138,0.071,11.1,0.35,0.322,0.224,0.233,84.6,84.71,70.59,50,0.068
22,0021100242,1610612755,PHI,Philadelphia,202342,Craig Brackins,Craig,,,1.000000:32,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,78.26,65.22,3,0.0
23,0021100242,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
