,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100024,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:49,102.2,101.2,98.4,96.3,3.8,5.0,0.368,3.5,19.4,0.0,0.154,0.076,5.6,0.565,0.649,0.337,0.344,98.01,99.54,82.95,81,0.282
1,0021100024,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,39.000000:19,105.7,106.5,102.4,102.6,3.4,3.9,0.087,2.0,9.1,0.051,0.105,0.078,4.5,0.615,0.652,0.244,0.245,95.06,94.62,78.85,77,0.149
2,0021100024,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,18.000000:44,89.8,87.5,124.9,123.7,-35.0,-36.2,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.024,0.025,98.14,99.93,83.27,40,0.025
3,0021100024,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:59,100.1,103.3,107.9,106.5,-7.8,-3.2,0.211,1.33,20.0,0.0,0.032,0.016,15.0,0.385,0.385,0.246,0.243,93.12,92.31,76.93,61,0.019
4,0021100024,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31.000000:20,96.8,97.0,91.3,87.9,5.5,9.1,0.2,4.0,22.2,0.0,0.034,0.016,5.6,0.542,0.582,0.2,0.202,100.11,101.89,84.91,67,0.092
5,0021100024,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,19.000000:57,101.1,94.7,115.6,117.5,-14.5,-22.8,0.0,0.0,0.0,0.053,0.063,0.057,0.0,0.0,0.0,0.048,0.051,91.72,93.84,78.2,38,0.033
6,0021100024,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,16.000000:30,110.1,110.7,107.9,113.3,2.2,-2.6,0.125,0.0,11.1,0.0,0.125,0.065,0.0,0.25,0.296,0.258,0.257,86.81,84.36,70.3,28,-0.021
7,0021100024,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,29.000000:07,104.5,103.6,86.0,86.4,18.5,17.1,0.0,0.0,0.0,0.042,0.161,0.109,37.5,0.25,0.41,0.136,0.137,94.61,94.81,79.01,56,0.006
8,0021100024,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,2.000000:16,82.0,80.0,100.0,100.0,-18.0,-20.0,1.0,0.0,100.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,104.61,105.88,88.24,5,0.214
9,0021100024,1610612748,MIA,Miami,2592,James Jones,James,,,12.000000:00,93.6,92.3,40.0,38.5,53.6,53.8,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.5,0.077,0.078,101.28,104.0,86.67,26,0.098
10,0021100024,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100024,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100024,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100024,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,29.000000:49,106.4,103.3,104.0,106.6,2.3,-3.2,0.0,0.0,0.0,0.103,0.156,0.131,14.3,0.1,0.255,0.203,0.208,97.22,97.41,81.18,60,-0.025
14,0021100024,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,35.000000:27,92.4,89.2,98.6,97.3,-6.2,-8.1,0.042,0.0,9.1,0.105,0.2,0.151,0.0,0.375,0.41,0.114,0.118,98.46,100.87,84.06,74,0.069
15,0021100024,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,C,,38.000000:34,102.2,101.3,103.4,101.3,-1.2,0.0,0.308,1.33,28.6,0.103,0.308,0.205,21.4,0.571,0.571,0.211,0.217,98.1,99.57,82.97,80,0.163
16,0021100024,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,42.000000:29,97.5,95.4,95.1,95.3,2.4,0.1,0.167,1.0,14.8,0.024,0.07,0.047,14.8,0.553,0.553,0.221,0.23,96.83,97.73,81.44,87,0.12
17,0021100024,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,32.000000:47,98.1,95.7,100.6,101.5,-2.5,-5.8,0.316,1.2,25.0,0.028,0.118,0.071,20.8,0.773,0.784,0.217,0.224,99.47,100.29,83.58,69,0.153
18,0021100024,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,13.000000:21,115.8,124.0,91.9,80.8,23.9,43.2,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.0,0.0,0.125,0.134,89.14,91.65,76.38,25,-0.069
19,0021100024,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,9.000000:26,83.5,87.5,88.4,88.2,-4.9,-0.7,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.75,0.75,0.2,0.213,85.79,83.96,69.96,16,0.389
20,0021100024,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,12.000000:33,117.7,131.8,108.1,100.0,9.6,31.8,0.0,0.0,0.0,0.0,0.333,0.2,33.3,1.0,0.532,0.111,0.113,87.82,86.06,71.71,22,0.055
21,0021100024,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,20.000000:03,78.0,81.6,100.8,97.4,-22.8,-15.8,0.375,1.0,18.8,0.0,0.059,0.029,18.8,0.722,0.709,0.283,0.29,91.55,90.97,75.81,38,0.25
22,0021100024,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,5.000000:31,110.3,120.0,154.2,155.6,-43.9,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,86.84,82.66,68.88,10,0.047
23,0021100024,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100024,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100024,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
