,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100905,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,17.000000:45,95.5,94.6,127.3,127.0,-31.8,-32.4,0.222,0.0,22.2,0.0,0.067,0.026,0.0,0.643,0.643,0.175,0.177,99.46,100.06,83.38,37,0.076
1,0021100905,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,F,,18.000000:05,86.3,85.7,156.1,154.1,-69.8,-68.3,0.0,0.0,0.0,0.045,0.211,0.122,10.0,0.143,0.342,0.25,0.252,94.6,95.56,79.63,35,0.006
2,0021100905,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,22.000000:40,97.9,95.7,153.8,154.3,-55.9,-58.7,0.0,0.0,0.0,0.115,0.048,0.085,0.0,0.364,0.421,0.235,0.24,96.48,97.41,81.18,46,0.045
3,0021100905,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,G,,24.000000:25,95.8,95.9,142.2,142.0,-46.5,-46.1,0.067,0.0,20.0,0.036,0.208,0.115,0.0,0.625,0.625,0.074,0.074,97.31,97.31,81.09,49,0.077
4,0021100905,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,G,,30.000000:52,90.9,87.7,132.3,132.8,-41.4,-45.1,0.6,9.0,34.6,0.0,0.031,0.014,3.8,0.429,0.432,0.239,0.247,98.72,100.3,83.59,65,0.069
5,0021100905,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,,23.000000:51,96.0,95.7,121.2,119.1,-25.2,-23.5,0.0,0.0,0.0,0.038,0.143,0.093,29.4,0.545,0.547,0.327,0.328,92.62,93.58,77.99,46,0.041
6,0021100905,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,29.000000:55,91.7,93.5,90.8,88.5,0.9,5.0,0.056,0.5,4.8,0.056,0.25,0.147,9.5,0.2,0.351,0.29,0.293,98.45,98.67,82.23,62,0.08
7,0021100905,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,22.000000:56,83.1,84.8,84.1,82.6,-1.0,2.2,0.0,0.0,0.0,0.034,0.154,0.091,0.0,0.4,0.34,0.113,0.116,96.4,96.28,80.23,46,0.055
8,0021100905,1610612750,MIN,Minnesota,1802,Brad Miller,Brad,,,25.000000:20,83.0,84.6,80.3,78.4,2.7,6.2,0.133,2.0,25.0,0.0,0.1,0.048,12.5,0.5,0.5,0.102,0.103,97.47,97.58,81.32,52,0.113
9,0021100905,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,6.000000:24,58.0,60.0,62.1,61.5,-4.1,-1.5,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.0,0.0,0.111,0.121,106.5,105.0,87.5,15,0.091
