,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100046,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,31.000000:59,79.6,81.5,114.0,114.1,-34.4,-32.5,0.133,2.0,12.5,0.025,0.208,0.094,6.3,0.45,0.554,0.187,0.19,98.03,96.8,80.67,65,0.124
1,0021100046,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,28.000000:29,80.5,82.8,99.7,101.8,-19.2,-19.0,0.077,1.0,5.9,0.081,0.35,0.175,5.9,0.267,0.291,0.232,0.24,99.22,96.9,80.75,58,0.074
2,0021100046,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,28.000000:04,70.4,72.9,98.6,98.2,-28.2,-25.4,0.0,0.0,0.0,0.054,0.259,0.141,0.0,0.455,0.421,0.176,0.179,100.8,99.19,82.66,59,0.102
3,0021100046,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,22.000000:16,79.9,83.0,105.1,104.4,-25.2,-21.5,0.143,2.0,15.4,0.0,0.091,0.041,7.7,0.15,0.15,0.2,0.201,100.81,99.13,82.61,47,-0.082
4,0021100046,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:22,80.7,83.3,108.0,108.6,-27.3,-25.2,0.368,1.75,31.8,0.022,0.0,0.013,18.2,0.111,0.279,0.181,0.184,95.5,93.71,78.09,72,0.029
5,0021100046,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,35.000000:51,82.7,84.5,111.4,111.1,-28.7,-26.6,0.333,1.67,16.7,0.0,0.0,0.0,10.0,0.525,0.551,0.313,0.318,96.62,95.73,79.78,71,0.078
6,0021100046,1610612764,WAS,Washington,101142,Ronny Turiaf,Ronny,,,7.000000:30,120.6,111.8,142.2,150.0,-21.6,-38.2,0.2,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.176,0.19,104.45,105.6,88.0,17,0.078
7,0021100046,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,23.000000:51,88.1,89.1,117.1,113.0,-29.0,-23.9,0.0,0.0,0.0,0.0,0.105,0.044,25.0,0.5,0.5,0.08,0.082,91.49,92.58,77.15,46,-0.012
8,0021100046,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,8.000000:52,76.5,81.3,121.7,117.6,-45.2,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.167,1.167,0.222,0.222,90.6,89.41,74.51,16,0.2
9,0021100046,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,14.000000:45,101.8,103.8,82.0,74.1,19.8,29.8,0.125,0.0,20.0,0.143,0.231,0.185,0.0,0.333,0.387,0.133,0.136,82.85,86.24,71.86,26,0.154
10,0021100046,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,2.000000:01,66.7,66.7,200.0,133.3,-133.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,71.4,59.5,3,0.0
11,0021100046,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100046,1610612749,MIL,Milwaukee,1536,Stephen Jackson,Stephen,F,,21.000000:40,110.8,113.3,83.8,87.0,27.0,26.4,0.267,1.0,23.5,0.0,0.074,0.047,23.5,0.313,0.394,0.277,0.271,103.86,100.8,84.0,45,-0.008
13,0021100046,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,28.000000:40,104.7,105.2,89.5,91.5,15.3,13.6,0.267,2.0,25.0,0.0,0.194,0.121,12.5,0.813,0.784,0.2,0.199,99.29,97.95,81.63,58,0.228
14,0021100046,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,34.000000:38,101.6,102.9,78.1,82.4,23.5,20.6,0.091,0.67,11.1,0.071,0.31,0.214,16.7,0.5,0.505,0.216,0.214,97.46,94.24,78.54,68,0.176
15,0021100046,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,G,,21.000000:51,95.5,95.6,83.3,84.8,12.2,10.8,0.091,0.5,10.0,0.0,0.185,0.109,20.0,1.0,0.864,0.188,0.187,100.92,99.95,83.3,45,0.239
16,0021100046,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:38,100.5,100.0,88.2,91.4,12.3,8.6,0.313,1.25,19.2,0.0,0.049,0.029,15.4,0.567,0.608,0.28,0.281,97.9,96.32,80.27,69,0.154
17,0021100046,1610612749,MIL,Milwaukee,202720,Jon Leuer,Jon,,,21.000000:32,120.6,111.9,78.8,80.5,41.8,31.4,0.063,0.0,20.0,0.167,0.083,0.119,0.0,0.5,0.5,0.082,0.087,90.1,92.51,77.09,42,0.104
18,0021100046,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,,29.000000:14,120.0,119.6,85.7,89.5,34.3,30.2,0.095,0.0,15.4,0.0,0.182,0.105,0.0,0.682,0.682,0.169,0.17,94.71,92.77,77.31,56,0.166
19,0021100046,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,22.000000:53,120.9,118.6,64.8,67.4,56.1,51.2,0.105,0.67,16.7,0.167,0.0,0.067,25.0,0.571,0.571,0.2,0.203,91.2,90.2,75.16,43,0.065
20,0021100046,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,6.000000:00,104.5,108.3,86.2,84.6,18.3,23.7,0.167,0.0,50.0,0.0,0.286,0.167,0.0,0.0,0.0,0.071,0.069,100.8,100.0,83.33,12,0.026
21,0021100046,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,16.000000:25,104.4,100.0,84.9,86.7,19.6,13.3,0.333,2.0,44.4,0.067,0.0,0.029,22.2,0.667,0.581,0.135,0.14,89.59,90.64,75.53,32,0.081
22,0021100046,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,2.000000:29,200.0,150.0,66.7,66.7,133.3,83.3,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,57.99,67.65,56.38,4,0.158
23,0021100046,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100046,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,DND - Right Knee Tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
