,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100855,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,35.000000:26,105.7,110.1,82.1,87.0,23.5,23.2,0.304,2.33,30.4,0.028,0.073,0.052,13.0,0.409,0.509,0.188,0.188,98.19,93.47,77.89,69,0.151
1,0021100855,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,26.000000:46,98.6,100.0,88.7,94.0,9.8,6.0,0.0,0.0,0.0,0.069,0.152,0.113,0.0,0.375,0.483,0.148,0.151,92.96,89.66,74.72,50,0.11
2,0021100855,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,C,,15.000000:44,69.3,66.7,81.3,93.1,-12.1,-26.4,0.0,0.0,0.0,0.105,0.3,0.205,16.7,0.4,0.4,0.171,0.182,94.7,90.0,75.0,30,0.113
3,0021100855,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,26.000000:15,92.3,92.6,84.4,88.7,8.0,3.9,0.133,2.0,18.2,0.0,0.138,0.066,9.1,0.313,0.313,0.136,0.14,100.46,97.83,81.52,54,0.03
4,0021100855,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,31.000000:01,106.7,108.6,84.3,87.9,22.4,20.7,0.167,1.0,16.7,0.03,0.079,0.056,16.7,0.542,0.563,0.211,0.214,92.51,89.76,74.8,58,0.105
5,0021100855,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,19.000000:07,122.4,114.6,101.4,104.9,21.0,9.8,0.118,1.0,25.0,0.067,0.05,0.057,25.0,0.25,0.25,0.13,0.138,101.44,102.95,85.79,41,0.012
6,0021100855,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:52,134.3,131.7,92.1,93.7,42.2,38.1,0.2,2.5,26.3,0.045,0.206,0.143,10.5,0.75,0.868,0.192,0.198,101.12,101.25,84.38,63,0.206
7,0021100855,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,22.000000:31,123.3,124.5,79.1,78.0,44.1,46.5,0.133,1.0,11.1,0.182,0.174,0.178,11.1,0.682,0.696,0.267,0.269,105.27,105.52,87.93,49,0.231
8,0021100855,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,28.000000:40,135.5,132.8,98.3,98.3,37.2,34.5,0.048,0.5,5.0,0.19,0.129,0.154,10.0,0.533,0.567,0.268,0.276,100.33,101.3,84.42,61,0.113
9,0021100855,1610612755,PHI,Philadelphia,201970,Sam Young,Sam,,,2.000000:19,50.0,40.0,80.0,100.0,-30.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,93.24,93.24,77.7,5,-0.25
10,0021100855,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,2.000000:19,50.0,40.0,80.0,100.0,-30.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,93.24,93.24,77.7,5,0.25
11,0021100855,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100855,1610612755,PHI,Philadelphia,202342,Craig Brackins,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100855,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,24.000000:43,87.3,89.8,98.0,100.0,-10.7,-10.2,0.0,0.0,0.0,0.037,0.115,0.075,20.0,0.375,0.375,0.085,0.089,96.48,94.19,78.49,49,0.034
14,0021100855,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,31.000000:19,78.3,82.3,100.6,103.2,-22.4,-21.0,0.333,4.0,15.4,0.053,0.235,0.139,3.8,0.389,0.474,0.297,0.305,98.7,95.05,79.21,62,0.222
15,0021100855,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,C,,17.000000:58,70.7,77.1,71.1,70.6,-0.4,6.6,0.091,0.33,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.095,0.097,96.12,92.17,76.81,35,-0.127
16,0021100855,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,36.000000:05,87.6,94.2,97.6,98.5,-10.0,-4.3,0.136,3.0,18.8,0.025,0.105,0.064,6.3,0.364,0.421,0.155,0.156,94.3,90.47,75.39,69,0.116
17,0021100855,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,35.000000:51,82.3,85.9,105.8,110.0,-23.5,-24.1,0.263,1.0,20.8,0.025,0.132,0.077,20.8,0.458,0.509,0.229,0.234,98.41,94.42,78.68,71,0.11
18,0021100855,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,22.000000:28,92.9,93.5,129.4,131.9,-36.5,-38.4,0.083,1.0,7.7,0.04,0.0,0.023,7.7,0.364,0.35,0.24,0.244,100.63,99.35,82.79,46,-0.037
19,0021100855,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,20.000000:46,97.1,95.6,136.8,135.6,-39.7,-40.0,0.077,0.0,14.3,0.087,0.235,0.15,0.0,0.5,0.5,0.122,0.13,102.76,104.05,86.71,45,0.081
20,0021100855,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,20.000000:06,87.2,86.7,132.6,134.1,-45.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.225,0.184,0.197,106.51,106.27,88.56,45,-0.048
21,0021100855,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,12.000000:14,103.5,103.8,133.9,126.9,-30.4,-23.1,0.25,0.0,25.0,0.0,0.111,0.042,0.0,0.4,0.554,0.2,0.214,99.55,102.06,85.05,26,0.148
22,0021100855,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,13.000000:30,100.9,107.7,127.7,122.2,-26.8,-14.5,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.5,0.551,0.355,0.358,95.29,94.22,78.52,26,0.131
23,0021100855,1610612751,NJN,New Jersey,202356,Armon Johnson,Armon,,,5.000000:02,120.0,133.3,100.0,88.9,20.0,44.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.0,0.167,0.167,85.83,85.83,71.52,9,0.263
24,0021100855,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,DND - Sore Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100855,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
