,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100215,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33.000000:21,116.6,115.9,93.2,90.6,23.4,25.2,0.158,0.75,11.5,0.0,0.163,0.111,15.4,0.588,0.586,0.348,0.362,89.84,91.39,76.16,63,0.165
1,0021100215,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:28,104.7,105.6,92.4,90.1,12.3,15.5,0.04,1.0,7.1,0.034,0.111,0.077,7.1,0.417,0.466,0.171,0.174,90.23,90.98,75.81,71,0.075
2,0021100215,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,28.000000:44,109.6,107.3,101.4,98.2,8.2,9.1,0.13,3.0,42.9,0.0,0.152,0.1,14.3,1.0,1.087,0.069,0.073,89.44,91.88,76.57,55,0.113
3,0021100215,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,15.000000:57,116.4,121.4,90.2,83.3,26.3,38.1,0.0,0.0,0.0,0.0,0.158,0.103,0.0,0.8,0.735,0.167,0.166,85.65,87.27,72.73,28,0.119
4,0021100215,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:04,94.3,93.9,95.9,95.4,-1.5,-1.4,0.458,1.83,52.4,0.036,0.118,0.081,28.6,0.25,0.25,0.141,0.146,91.87,92.29,76.91,66,0.075
5,0021100215,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,19.000000:16,93.3,92.1,98.6,100.0,-5.3,-7.9,0.1,0.0,20.0,0.053,0.188,0.114,0.0,0.75,0.75,0.098,0.099,93.48,93.43,77.85,38,0.182
6,0021100215,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,20.000000:05,85.8,85.0,106.8,107.5,-21.0,-22.5,0.111,0.0,14.3,0.05,0.0,0.029,0.0,0.9,0.935,0.14,0.141,95.51,95.6,79.67,40,0.179
7,0021100215,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:30,105.0,101.6,108.6,108.5,-3.6,-6.8,0.053,0.5,5.6,0.0,0.038,0.02,11.1,0.286,0.336,0.262,0.274,92.82,94.43,78.69,61,-0.04
8,0021100215,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,2.000000:27,50.0,50.0,206.2,200.0,-156.2,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46,78.63,65.53,4,-0.133
9,0021100215,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,18.000000:09,101.1,91.9,110.9,111.1,-9.8,-19.2,0.286,2.0,14.3,0.0,0.095,0.065,7.1,0.778,0.79,0.316,0.346,92.2,96.54,80.45,37,0.207
10,0021100215,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,NWT - sprained left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100215,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100215,1610612742,DAL,Dallas,201146,Yi Jianlian,i Jianlian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100215,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,26.000000:46,92.3,92.2,100.3,102.0,-8.0,-9.8,0.091,1.0,8.3,0.0,0.167,0.065,8.3,0.444,0.455,0.19,0.19,92.14,91.46,76.21,51,0.114
14,0021100215,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,39.000000:48,99.2,98.7,97.3,96.1,2.0,2.6,0.105,1.0,9.1,0.178,0.179,0.178,9.1,0.375,0.45,0.222,0.226,90.2,91.04,75.87,75,0.107
15,0021100215,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32.000000:21,98.2,98.4,98.4,98.4,-0.3,0.0,0.182,0.0,8.3,0.056,0.304,0.153,0.0,0.444,0.511,0.306,0.309,90.59,90.53,75.44,61,0.211
16,0021100215,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,26.000000:27,100.4,100.0,101.4,100.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.045,12.5,0.417,0.509,0.145,0.146,90.8,91.64,76.37,50,0.013
17,0021100215,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,23.000000:34,101.4,100.0,107.0,106.7,-5.6,-6.7,0.154,2.0,20.0,0.0,0.133,0.05,10.0,0.0,0.067,0.16,0.162,90.84,91.65,76.38,45,-0.039
18,0021100215,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,21.000000:31,115.1,114.6,106.3,97.7,8.8,17.0,0.083,0.0,6.7,0.045,0.111,0.075,0.0,0.5,0.623,0.275,0.281,89.64,93.7,78.09,41,0.203
19,0021100215,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,24.000000:26,99.1,97.9,98.9,97.9,0.3,0.0,0.438,7.0,58.3,0.0,0.095,0.044,8.3,0.5,0.563,0.086,0.089,91.27,92.33,76.94,47,0.144
20,0021100215,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,21.000000:33,100.1,97.6,104.7,102.4,-4.6,-4.8,0.0,0.0,0.0,0.043,0.0,0.024,12.5,0.583,0.683,0.151,0.157,91.37,93.56,77.96,42,0.06
21,0021100215,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,10.000000:10,106.6,110.0,106.0,100.0,0.6,10.0,0.143,0.25,16.7,0.0,0.182,0.133,66.7,1.0,1.0,0.238,0.231,97.78,99.2,82.66,20,-0.027
22,0021100215,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,13.000000:24,95.0,92.0,127.1,122.2,-32.1,-30.2,0.0,0.0,0.0,0.25,0.4,0.318,25.0,0.0,0.347,0.138,0.142,89.79,93.09,77.57,25,0.051
23,0021100215,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100215,1610612762,UTA,Utah,2572,Josh Howard,Josh,,DND - strained left quadriceps,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100215,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
