,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100658,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:20,88.0,90.1,92.5,91.7,-4.5,-1.5,0.13,3.0,21.4,0.0,0.1,0.051,7.1,0.35,0.35,0.138,0.138,90.18,89.53,74.61,71,0.054
1,0021100658,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,30.000000:43,94.4,94.8,103.1,101.7,-8.7,-6.9,0.143,3.0,50.0,0.033,0.148,0.088,16.7,0.5,0.5,0.045,0.045,90.25,90.63,75.52,58,0.056
2,0021100658,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,22.000000:01,81.9,83.3,88.9,88.1,-7.1,-4.8,0.091,0.33,8.3,0.0,0.318,0.156,25.0,0.625,0.625,0.239,0.24,91.97,91.57,76.31,42,0.15
3,0021100658,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,32.000000:02,86.3,88.3,90.6,91.8,-4.3,-3.5,0.1,0.67,14.3,0.0,0.194,0.097,21.4,0.25,0.338,0.185,0.183,92.3,90.66,75.55,60,0.046
4,0021100658,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36.000000:21,92.2,95.5,104.7,106.1,-12.4,-10.5,0.357,1.67,13.9,0.088,0.056,0.071,8.3,0.5,0.522,0.403,0.401,89.98,87.81,73.18,67,0.182
5,0021100658,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,14.000000:59,85.8,82.8,97.6,92.9,-11.8,-10.1,0.0,0.0,0.0,0.0,0.25,0.129,0.0,0.0,0.205,0.161,0.173,87.46,91.3,76.08,29,0.0
6,0021100658,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,21.000000:06,89.0,86.8,101.6,94.9,-12.7,-8.0,0.1,0.0,8.3,0.0,0.0,0.0,0.0,0.333,0.402,0.256,0.268,83.59,87.59,72.99,38,0.061
7,0021100658,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,27.000000:22,85.1,80.4,106.3,105.9,-21.2,-25.5,0.071,1.0,10.0,0.179,0.065,0.119,10.0,0.5,0.5,0.155,0.166,86.83,89.46,74.55,51,0.106
8,0021100658,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,17.000000:06,102.6,100.0,131.1,121.2,-28.4,-21.2,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.833,0.773,0.114,0.117,85.2,89.81,74.84,31,0.059
9,0021100658,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100658,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100658,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100658,1610612755,PHI,Philadelphia,201970,Sam Young,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100658,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:39,94.0,91.9,89.7,91.8,4.4,0.1,0.0,0.0,0.0,0.023,0.2,0.108,15.4,0.273,0.273,0.144,0.149,89.02,88.99,74.16,74,0.049
14,0021100658,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:48,102.3,104.3,85.7,83.0,16.6,21.4,0.0,0.0,0.0,0.095,0.154,0.128,15.4,0.4,0.486,0.241,0.241,89.46,90.0,75.0,46,0.136
15,0021100658,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32.000000:24,99.0,96.7,90.7,93.3,8.3,3.3,0.25,2.0,22.2,0.161,0.182,0.172,11.1,0.429,0.57,0.194,0.201,89.1,88.89,74.07,60,0.199
16,0021100658,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,G,,21.000000:13,94.2,92.5,84.3,87.5,9.9,5.0,0.1,1.0,10.0,0.059,0.227,0.154,10.0,0.5,0.451,0.205,0.208,91.4,90.49,75.41,40,0.133
