,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100777,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,30.000000:25,74.8,73.8,118.3,123.7,-43.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.308,0.308,0.203,0.208,96.2,94.68,78.9,61,-0.017
1,0021100777,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23.000000:48,84.4,83.0,126.8,128.3,-42.4,-45.3,0.083,0.5,9.1,0.037,0.563,0.233,18.2,0.5,0.5,0.189,0.195,93.5,93.78,78.15,47,0.124
2,0021100777,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,19.000000:06,80.1,78.4,136.5,142.9,-56.4,-64.5,0.091,0.0,10.0,0.167,0.222,0.182,0.0,0.125,0.268,0.209,0.218,91.53,90.47,75.39,37,0.049
3,0021100777,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,G,,31.000000:40,82.5,81.4,108.2,112.1,-25.7,-30.7,0.267,4.0,21.1,0.024,0.077,0.045,5.3,0.5,0.504,0.211,0.217,89.64,88.67,73.89,59,0.107
4,0021100777,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,19.000000:17,78.5,78.9,122.0,123.7,-43.5,-44.7,0.2,1.0,18.2,0.0,0.0,0.0,18.2,0.286,0.286,0.209,0.208,95.49,94.59,78.82,38,-0.041
5,0021100777,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,16.000000:20,69.0,71.0,82.2,87.5,-13.2,-16.5,0.111,0.5,20.0,0.19,0.182,0.186,40.0,0.0,0.0,0.108,0.108,96.92,92.57,77.14,31,-0.013
6,0021100777,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24.000000:46,84.1,86.7,76.2,77.8,7.9,8.9,0.1,0.0,9.1,0.114,0.318,0.193,0.0,0.5,0.512,0.164,0.168,89.5,87.21,72.68,45,0.245
7,0021100777,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,23.000000:28,88.1,92.9,80.2,81.0,7.9,11.9,0.2,0.67,14.3,0.03,0.1,0.057,21.4,0.375,0.394,0.207,0.213,88.65,85.91,71.59,42,0.055
8,0021100777,1610612741,CHI,Chicago,101249,John Lucas III,John,,,28.000000:43,89.9,92.3,85.0,86.5,4.9,5.8,0.364,0.0,16.7,0.0,0.043,0.016,0.0,0.475,0.475,0.29,0.301,88.89,86.92,72.43,52,0.162
9,0021100777,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,12.000000:00,119.9,128.6,60.7,57.1,59.2,71.4,0.0,0.0,0.0,0.118,0.429,0.208,20.0,0.0,0.258,0.161,0.164,84.56,84.0,70.0,21,0.041
10,0021100777,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,,10.000000:27,117.0,126.3,64.0,60.0,53.0,66.3,0.125,0.0,33.3,0.071,0.0,0.05,0.0,0.0,0.266,0.074,0.075,90.21,89.57,74.64,19,0.118
11,0021100777,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100777,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100777,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,32.000000:09,118.7,123.8,71.2,70.3,47.5,53.5,0.2,4.0,18.2,0.0,0.256,0.154,4.5,0.75,0.77,0.265,0.266,96.24,94.81,79.0,63,0.284
14,0021100777,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,21.000000:41,122.5,128.6,70.9,69.8,51.6,58.8,0.0,0.0,0.0,0.0,0.214,0.143,10.0,0.5,0.507,0.222,0.222,95.63,94.08,78.4,42,0.121
15,0021100777,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21.000000:57,122.5,127.5,85.3,85.7,37.2,41.8,0.15,1.5,37.5,0.071,0.0,0.026,25.0,0.667,0.667,0.116,0.117,91.67,89.66,74.72,40,0.006
