,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100539,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,33.000000:19,108.8,110.0,91.7,94.4,17.0,15.6,0.08,2.0,18.2,0.059,0.079,0.069,9.1,0.688,0.688,0.113,0.116,103.62,101.57,84.64,70,0.105
1,0021100539,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,38.000000:18,111.6,112.3,97.2,100.0,14.4,12.3,0.208,5.0,15.2,0.054,0.163,0.113,3.0,0.479,0.527,0.308,0.316,102.04,100.26,83.55,81,0.199
2,0021100539,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,C,,31.000000:01,105.8,104.5,93.9,92.4,11.9,12.1,0.0,0.0,0.0,0.091,0.121,0.106,15.4,0.714,0.713,0.178,0.182,100.74,102.13,85.11,66,0.085
3,0021100539,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,33.000000:28,103.9,101.4,97.7,94.4,6.2,6.9,0.115,3.0,20.0,0.0,0.222,0.113,6.7,0.333,0.325,0.15,0.157,100.29,103.27,86.06,72,0.057
4,0021100539,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:54,108.5,105.9,95.7,95.5,12.8,10.4,0.3,2.0,24.0,0.0,0.029,0.015,12.0,0.643,0.635,0.253,0.266,102.68,104.08,86.73,68,0.133
5,0021100539,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,16.000000:54,90.1,96.7,114.2,115.6,-24.1,-19.0,0.0,0.0,0.0,0.053,0.1,0.077,28.6,0.0,0.0,0.189,0.188,91.73,88.04,73.37,30,-0.094
6,0021100539,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,21.000000:52,95.2,92.9,112.6,116.3,-17.4,-23.4,0.071,0.5,14.3,0.0,0.16,0.082,28.6,0.0,0.0,0.122,0.128,93.69,93.3,77.75,42,-0.013
7,0021100539,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,18.000000:22,78.6,74.3,115.8,123.5,-37.2,-49.2,0.25,1.0,10.0,0.045,0.0,0.024,10.0,0.688,0.688,0.214,0.23,90.64,90.17,75.14,35,0.161
8,0021100539,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,6.000000:11,64.3,58.3,150.2,154.5,-85.8,-96.2,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.0,0.532,0.133,0.144,86.17,89.27,74.39,12,0.1
9,0021100539,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,9.000000:41,44.1,38.9,123.0,123.5,-78.9,-84.6,0.0,0.0,0.0,0.067,0.2,0.12,25.0,0.5,0.5,0.182,0.201,81.69,86.75,72.29,18,-0.029
