,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100909,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,23.000000:51,110.8,106.8,124.6,123.3,-13.8,-16.4,0.067,1.0,14.3,0.0,0.1,0.054,14.3,0.4,0.4,0.133,0.138,85.45,87.55,72.96,44,0.033
1,0021100909,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,52.000000:57,105.9,109.5,95.5,97.0,10.4,12.5,0.261,2.0,14.6,0.022,0.157,0.093,7.3,0.538,0.639,0.337,0.342,90.09,87.93,73.28,95,0.232
2,0021100909,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,20.000000:47,101.6,97.4,122.6,124.3,-21.0,-27.0,0.077,1.0,20.0,0.0,0.118,0.063,20.0,0.0,0.0,0.105,0.11,85.36,86.61,72.17,38,-0.035
3,0021100909,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,26.000000:51,77.4,79.6,85.4,84.0,-8.1,-4.4,0.0,0.0,0.0,0.0,0.04,0.019,9.1,0.75,0.82,0.204,0.21,88.99,88.49,73.74,49,0.231
4,0021100909,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,45.000000:20,108.9,110.8,107.6,109.4,1.3,1.4,0.2,3.0,35.3,0.025,0.095,0.061,11.8,0.563,0.563,0.121,0.123,90.49,88.94,74.12,83,0.081
5,0021100909,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,53.000000:49,112.0,116.8,109.9,111.0,2.0,5.8,0.111,1.0,9.7,0.0,0.043,0.021,9.7,0.52,0.531,0.259,0.264,89.23,86.96,72.47,95,0.08
6,0021100909,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,44.000000:36,104.2,110.1,106.3,108.4,-2.1,1.7,0.16,4.0,17.4,0.023,0.275,0.143,4.3,0.433,0.51,0.207,0.21,90.47,87.17,72.65,79,0.143
7,0021100909,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,35.000000:42,104.7,111.1,102.2,100.0,2.6,11.1,0.0,0.0,0.0,0.057,0.091,0.074,14.3,0.5,0.5,0.093,0.095,89.68,88.07,73.39,63,0.029
8,0021100909,1610612742,DAL,Dallas,201146,Yi Jianlian,i Jianlian,,,4.000000:36,40.5,40.0,78.8,70.0,-38.3,-30.0,0.0,0.0,0.0,0.286,0.0,0.2,50.0,0.0,0.0,0.154,0.168,97.88,104.35,86.96,10,-0.5
9,0021100909,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,6.000000:12,102.2,100.0,52.6,58.3,49.7,41.7,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.182,0.186,93.21,89.03,74.19,11,-0.087
10,0021100909,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,0.000000:19,100.0,150.0,227.3,200.0,-127.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.52,226.18,188.48,2,-1.0
11,0021100909,1610612742,DAL,Dallas,101235,Kelenna Azubuike,Kelenna,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100909,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100909,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,44.000000:34,109.8,109.8,109.1,112.5,0.6,-2.7,0.222,3.0,30.0,0.053,0.054,0.053,10.0,0.55,0.638,0.151,0.157,88.56,87.23,72.69,82,0.086
14,0021100909,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,53.000000:01,97.4,101.0,105.7,109.4,-8.2,-8.4,0.214,1.5,18.8,0.075,0.106,0.09,12.5,0.278,0.372,0.228,0.229,91.44,88.27,73.56,99,0.041
