,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100406,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:10,115.6,119.4,91.8,91.9,23.7,27.4,0.316,3.0,26.1,0.0,0.122,0.068,8.7,0.654,0.644,0.233,0.239,94.11,92.53,77.11,62,0.164
1,0021100406,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,34.000000:19,129.6,132.8,105.8,106.2,23.7,26.7,0.037,1.0,9.1,0.138,0.081,0.106,9.1,0.438,0.507,0.137,0.14,91.5,90.24,75.2,64,0.048
2,0021100406,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:05,104.9,107.6,101.2,101.3,3.7,6.3,0.038,0.33,5.0,0.068,0.229,0.152,15.0,0.333,0.346,0.209,0.213,91.32,90.11,75.09,79,0.076
3,0021100406,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,25.000000:38,138.3,138.8,101.7,102.1,36.7,36.7,0.077,0.0,4.8,0.0,0.138,0.077,0.0,0.861,0.784,0.345,0.363,91.16,90.82,75.68,49,0.231
4,0021100406,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:32,118.6,122.8,97.6,94.6,21.0,28.2,0.227,5.0,38.5,0.0,0.083,0.044,7.7,0.333,0.436,0.118,0.121,92.13,91.83,76.53,57,0.054
5,0021100406,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,22.000000:22,72.0,73.8,107.4,107.1,-35.5,-33.3,0.143,0.0,7.7,0.0,0.12,0.059,0.0,0.45,0.574,0.261,0.26,91.16,90.13,75.11,42,0.195
6,0021100406,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,19.000000:36,74.0,71.8,108.7,108.3,-34.7,-36.5,0.125,0.5,14.3,0.04,0.217,0.125,28.6,0.25,0.25,0.136,0.143,90.24,91.81,76.5,39,0.028
7,0021100406,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,15.000000:50,88.7,86.2,132.1,132.1,-43.5,-45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.194,0.199,85.17,86.38,71.98,29,0.066
8,0021100406,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,18.000000:28,87.3,85.3,114.7,113.9,-27.3,-28.6,0.545,6.0,66.7,0.059,0.0,0.029,11.1,0.0,0.0,0.083,0.085,89.62,90.97,75.81,34,0.056
9,0021100406,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100406,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100406,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100406,1610612753,ORL,Orlando,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100406,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,28.000000:30,94.9,94.4,108.8,111.1,-13.9,-16.7,0.125,1.0,16.7,0.03,0.133,0.079,16.7,0.75,0.75,0.159,0.162,91.72,90.95,75.79,54,0.117
14,0021100406,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,15.000000:29,90.7,90.0,94.6,96.7,-3.9,-6.7,0.0,0.0,0.0,0.0,0.063,0.028,11.1,0.286,0.381,0.243,0.252,93.62,93.0,77.5,30,-0.022
15,0021100406,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,42.000000:05,101.2,101.3,104.9,107.6,-3.7,-6.3,0.174,2.0,14.3,0.042,0.136,0.087,7.1,0.452,0.48,0.258,0.261,91.32,90.11,75.09,79,0.103
16,0021100406,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,G,,16.000000:05,87.8,87.1,95.3,96.9,-7.5,-9.8,0.0,0.0,0.0,0.143,0.063,0.108,0.0,0.25,0.25,0.158,0.163,94.43,94.01,78.34,31,0.011
17,0021100406,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,30.000000:23,96.5,96.6,109.9,113.8,-13.4,-17.2,0.263,1.67,22.7,0.051,0.097,0.071,13.6,0.214,0.242,0.236,0.239,94.1,92.43,77.02,59,0.014
18,0021100406,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,32.000000:31,111.1,111.7,113.6,114.8,-2.6,-3.1,0.091,0.0,15.4,0.147,0.333,0.239,0.0,0.75,0.781,0.155,0.154,89.99,89.31,74.42,60,0.233
19,0021100406,1610612749,MIL,Milwaukee,1536,Stephen Jackson,Stephen,,,19.000000:30,118.4,119.4,105.2,108.3,13.2,11.1,0.294,0.0,38.5,0.048,0.105,0.075,0.0,0.25,0.25,0.178,0.177,90.34,88.62,73.85,36,0.073
