,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100879,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,F,,35.000000:02,90.7,92.5,110.9,110.4,-20.2,-17.9,0.125,1.0,8.3,0.081,0.188,0.13,8.3,0.533,0.541,0.282,0.284,92.54,91.8,76.5,67,0.154
1,0021100879,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,35.000000:14,88.3,89.4,113.8,116.4,-25.6,-27.0,0.217,1.25,27.8,0.0,0.071,0.032,22.2,0.278,0.278,0.171,0.174,92.2,90.6,75.5,66,-0.016
2,0021100879,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,32.000000:59,87.3,87.5,115.3,114.8,-28.0,-27.3,0.059,1.0,12.5,0.1,0.179,0.138,12.5,0.833,0.833,0.099,0.1,90.87,90.96,75.8,64,0.116
3,0021100879,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30.000000:36,88.3,89.1,123.3,121.1,-35.0,-32.0,0.133,1.0,11.8,0.038,0.125,0.08,11.8,0.545,0.549,0.246,0.248,87.44,87.84,73.2,55,0.08
4,0021100879,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,24.000000:31,79.8,80.9,113.9,115.2,-34.2,-34.4,0.4,1.5,33.3,0.048,0.0,0.025,22.2,0.143,0.254,0.231,0.232,92.18,91.04,75.87,47,0.006
5,0021100879,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,9.000000:11,84.2,89.5,136.1,133.3,-51.9,-43.9,0.0,0.0,0.0,0.0,0.167,0.059,20.0,0.25,0.25,0.217,0.216,98.89,96.7,80.58,19,-0.066
6,0021100879,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,25.000000:55,94.5,95.9,120.4,122.4,-25.9,-26.5,0.214,3.0,23.1,0.037,0.12,0.077,7.7,0.563,0.619,0.179,0.179,92.2,90.75,75.63,49,0.14
7,0021100879,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,22.000000:24,87.5,88.9,104.5,106.8,-17.0,-17.9,0.0,0.0,0.0,0.04,0.115,0.078,0.0,0.667,0.621,0.113,0.114,97.16,95.36,79.46,45,0.116
8,0021100879,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,12.000000:08,83.5,82.6,110.0,108.3,-26.5,-25.7,0.0,0.0,0.0,0.0,0.273,0.143,25.0,0.333,0.333,0.167,0.168,91.78,92.97,77.47,23,0.029
9,0021100879,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,12.000000:00,110.2,109.5,104.9,114.3,5.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.227,0.229,87.52,84.0,70.0,21,0.037
10,0021100879,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DND - Sore Left Achilles Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100879,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,,NWT - Sore Right Achilles Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
