,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100915,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34.000000:34,152.6,148.5,140.2,143.8,12.4,4.7,0.037,0.5,7.1,0.15,0.12,0.133,14.3,0.75,0.705,0.181,0.188,90.11,90.25,75.21,66,0.068
1,0021100915,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,43.000000:08,141.1,139.2,137.6,140.3,3.5,-1.0,0.12,1.0,9.1,0.0,0.067,0.034,9.1,0.684,0.799,0.349,0.357,87.05,86.8,72.33,79,0.174
2,0021100915,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,34.000000:32,127.1,127.3,133.4,133.3,-6.3,-6.1,0.167,3.0,14.3,0.0,0.227,0.106,4.8,0.5,0.571,0.25,0.253,89.7,89.67,74.72,66,0.141
3,0021100915,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,38.000000:19,132.5,129.2,131.8,132.9,0.7,-3.7,0.0,0.0,0.0,0.04,0.067,0.055,10.0,0.944,0.944,0.13,0.135,90.05,90.81,75.67,72,0.072
4,0021100915,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:42,136.7,138.6,135.5,135.2,1.2,3.4,0.52,4.33,52.0,0.034,0.192,0.109,12.0,0.75,0.732,0.156,0.156,87.94,87.44,72.87,70,0.145
5,0021100915,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,9.000000:46,113.3,100.0,169.5,164.7,-56.2,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46,83.55,69.62,17,-0.066
6,0021100915,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,16.000000:17,81.9,75.0,119.0,114.3,-37.1,-39.3,0.167,0.0,50.0,0.077,0.091,0.083,0.0,0.0,0.0,0.034,0.038,77.41,82.54,68.78,28,0.011
7,0021100915,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,5.000000:16,20.0,18.2,130.0,108.3,-110.0,-90.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.091,0.1,91.2,104.88,87.4,11,-0.071
8,0021100915,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,16.000000:22,104.6,93.3,145.3,137.9,-40.7,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.188,0.209,79.56,86.48,72.07,30,-0.052
9,0021100915,1610612738,BOS,Boston,200797,Ryan Hollins,Ryan,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,82.29,68.57,2,0.0
