,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100717,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,25.000000:18,125.2,125.0,86.2,88.2,39.0,36.8,0.048,1.0,6.7,0.111,0.125,0.119,6.7,0.375,0.605,0.215,0.223,98.77,97.71,81.42,52,0.167
1,0021100717,1610612754,IND,Indiana,2561,David West,David,F,,20.000000:48,112.9,116.7,107.4,107.1,5.5,9.5,0.143,0.0,11.1,0.125,0.16,0.143,0.0,0.429,0.476,0.296,0.3,98.4,96.92,80.77,42,0.152
2,0021100717,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:47,119.5,122.0,101.6,104.0,18.0,18.0,0.063,1.0,7.1,0.12,0.2,0.164,7.1,0.636,0.673,0.21,0.213,99.01,96.84,80.7,50,0.208
3,0021100717,1610612754,IND,Indiana,202331,Paul George,Paul,G,,14.000000:27,122.0,124.1,93.3,92.9,28.7,31.3,0.154,1.0,22.2,0.071,0.235,0.161,22.2,0.4,0.4,0.189,0.192,95.34,94.67,78.89,29,0.03
4,0021100717,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,24.000000:36,123.4,126.0,87.9,90.0,35.5,36.0,0.1,0.0,16.7,0.037,0.065,0.052,0.0,0.4,0.4,0.159,0.161,99.75,97.56,81.3,50,0.075
5,0021100717,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,21.000000:25,140.9,140.9,97.4,93.5,43.5,47.4,0.0,0.0,0.0,0.071,0.042,0.053,14.3,0.4,0.444,0.149,0.149,98.79,100.86,84.05,44,-0.018
6,0021100717,1610612754,IND,Indiana,201588,George Hill,George,,,27.000000:46,129.6,131.6,106.6,105.1,23.0,26.5,0.313,2.5,26.3,0.0,0.094,0.054,10.5,0.944,0.958,0.219,0.219,100.3,100.26,83.55,57,0.228
7,0021100717,1610612754,IND,Indiana,200811,Lou Amundson,Lou,,,23.000000:13,133.0,133.3,109.0,106.1,24.0,27.2,0.0,0.0,0.0,0.111,0.217,0.171,11.1,0.5,0.515,0.173,0.173,99.07,100.27,83.56,48,0.055
8,0021100717,1610612754,IND,Indiana,2571,Leandro Barbosa,Leandro,,,17.000000:37,132.0,133.3,123.4,119.4,8.6,13.9,0.083,0.0,16.7,0.0,0.167,0.103,0.0,0.667,0.865,0.132,0.13,97.0,98.09,81.74,36,0.158
9,0021100717,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,22.000000:42,127.0,130.4,126.3,125.5,0.7,4.9,0.2,3.0,23.1,0.0,0.095,0.054,7.7,0.688,0.732,0.204,0.199,99.34,98.33,81.94,46,0.123
10,0021100717,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,5.000000:47,119.0,116.7,124.2,123.1,-5.2,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.235,102.25,103.75,86.46,12,-0.067
11,0021100717,1610612754,IND,Indiana,201985,AJ Price,AJ,,,5.000000:47,119.0,116.7,124.2,123.1,-5.2,-6.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.157,102.25,103.75,86.46,12,0.133
12,0021100717,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,5.000000:47,119.0,116.7,124.2,123.1,-5.2,-6.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.077,0.078,102.25,103.75,86.46,12,0.133
13,0021100717,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,30.000000:09,102.4,103.3,121.7,121.3,-19.3,-18.0,0.15,1.5,18.8,0.026,0.214,0.104,12.5,0.591,0.591,0.183,0.184,97.35,97.1,80.92,61,0.116
14,0021100717,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,28.000000:35,117.5,119.0,122.6,128.1,-5.1,-9.1,0.0,0.0,0.0,0.182,0.074,0.133,0.0,0.567,0.64,0.246,0.247,99.31,96.56,80.47,58,0.165
15,0021100717,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,21.000000:23,112.0,114.0,117.1,120.9,-5.1,-7.0,0.176,3.0,18.8,0.125,0.125,0.125,6.3,0.273,0.337,0.265,0.267,98.95,96.52,80.44,43,0.065
16,0021100717,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,30.000000:00,105.9,104.8,122.9,125.0,-17.0,-20.2,0.286,3.0,31.6,0.0,0.034,0.015,10.5,0.5,0.511,0.181,0.185,97.95,97.6,81.33,62,0.057
17,0021100717,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,31.000000:32,116.1,115.4,123.8,128.6,-7.7,-13.2,0.217,2.5,21.7,0.027,0.071,0.046,8.7,0.375,0.375,0.234,0.238,98.97,97.42,81.18,65,0.036
18,0021100717,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,18.000000:35,87.5,87.2,137.6,138.5,-50.1,-51.3,0.143,0.0,14.3,0.0,0.143,0.061,0.0,0.667,0.699,0.146,0.147,100.87,100.76,83.97,39,0.123
19,0021100717,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,14.000000:28,92.6,93.5,131.2,125.8,-38.6,-32.3,0.333,2.0,30.8,0.0,0.077,0.038,15.4,0.0,0.0,0.273,0.278,101.26,102.86,85.71,31,-0.06
20,0021100717,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,20.000000:11,89.4,88.1,141.9,141.9,-52.5,-53.8,0.2,0.0,25.0,0.0,0.214,0.083,0.0,0.667,0.667,0.13,0.132,100.36,101.07,84.23,42,0.098
21,0021100717,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,11.000000:44,67.2,65.2,122.0,116.7,-54.7,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.12,0.123,92.62,96.14,80.11,23,0.0
