,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100832,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,31.000000:30,101.9,108.1,119.2,119.0,-17.3,-11.0,0.091,2.0,14.3,0.0,0.056,0.029,7.1,0.85,0.873,0.156,0.156,98.03,95.26,79.38,62,0.143
1,0021100832,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,38.000000:19,111.1,108.9,117.2,120.8,-6.1,-11.9,0.115,1.5,9.7,0.093,0.205,0.149,6.5,0.56,0.58,0.275,0.29,98.19,97.71,81.43,79,0.181
2,0021100832,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,34.000000:52,107.9,112.5,123.1,125.4,-15.2,-12.9,0.0,0.0,0.0,0.156,0.282,0.214,8.8,0.37,0.371,0.37,0.373,101.43,98.46,82.05,72,0.061
3,0021100832,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,G,,32.000000:12,112.0,116.7,126.5,128.4,-14.5,-11.7,0.0,0.0,0.0,0.1,0.0,0.053,8.3,0.545,0.545,0.141,0.143,101.87,99.13,82.61,66,0.044
4,0021100832,1610612747,LAL,Los Angeles,201196,Ramon Sessions,Ramon,G,,28.000000:36,110.0,111.3,116.7,116.4,-6.7,-5.1,0.346,9.0,47.4,0.0,0.086,0.041,5.3,0.625,0.59,0.123,0.129,103.69,103.22,86.01,62,0.137
5,0021100832,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,30.000000:48,109.6,106.7,134.7,138.3,-25.2,-31.7,0.143,4.0,33.3,0.061,0.172,0.113,8.3,0.143,0.143,0.107,0.11,93.49,93.49,77.91,60,0.022
6,0021100832,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,17.000000:54,105.6,103.0,139.5,145.5,-33.9,-42.4,0.067,0.33,20.0,0.0,0.067,0.034,60.0,0.0,0.0,0.105,0.108,89.3,88.49,73.74,33,-0.039
7,0021100832,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,8.000000:53,105.1,111.8,201.5,188.2,-96.4,-76.5,0.167,0.0,25.0,0.125,0.0,0.083,0.0,0.5,0.694,0.15,0.149,91.75,91.86,76.55,17,0.071
8,0021100832,1610612747,LAL,Los Angeles,201177,Josh McRoberts,Josh,,,13.000000:57,94.8,96.0,133.5,133.3,-38.7,-37.3,0.111,1.0,14.3,0.167,0.231,0.2,14.3,0.4,0.4,0.207,0.212,90.0,89.52,74.6,25,0.029
9,0021100832,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,1.000000:30,66.7,100.0,300.0,200.0,-233.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,2,0.0
10,0021100832,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,1.000000:30,66.7,100.0,300.0,200.0,-233.3,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,80.0,80.0,66.67,2,0.0
11,0021100832,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Left Shin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100832,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,18.000000:22,116.1,118.4,118.7,117.9,-2.6,0.5,0.059,1.0,11.1,0.045,0.042,0.043,11.1,0.357,0.357,0.178,0.179,101.3,100.62,83.85,38,0.022
13,0021100832,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,21.000000:57,133.7,135.6,111.2,113.0,22.4,22.5,0.0,0.0,0.0,0.0,0.172,0.096,0.0,0.643,0.698,0.151,0.155,101.03,99.5,82.92,45,0.124
14,0021100832,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,27.000000:44,138.4,140.0,108.3,116.4,30.1,23.6,0.0,0.0,0.0,0.115,0.162,0.143,0.0,0.545,0.589,0.19,0.195,99.31,95.22,79.35,55,0.118
15,0021100832,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,29.000000:41,130.3,131.7,112.8,118.6,17.5,13.0,0.13,0.0,13.0,0.033,0.105,0.074,0.0,0.579,0.604,0.294,0.3,99.22,96.22,80.18,60,0.146
16,0021100832,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,26.000000:16,129.9,131.5,110.6,117.0,19.4,14.5,0.478,11.0,52.4,0.037,0.029,0.032,4.8,0.722,0.722,0.161,0.165,101.17,97.77,81.47,54,0.166
17,0021100832,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26.000000:03,124.0,128.0,103.6,103.9,20.4,24.1,0.0,0.0,0.0,0.074,0.12,0.096,12.5,0.9,0.962,0.148,0.147,94.67,93.05,77.54,50,0.139
18,0021100832,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,26.000000:22,134.6,141.2,100.5,101.9,34.1,39.3,0.059,0.0,4.8,0.0,0.0,0.0,0.0,0.556,0.582,0.357,0.354,96.68,93.77,78.14,51,0.124
19,0021100832,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,20.000000:14,118.2,123.1,105.6,105.1,12.7,17.9,0.0,0.0,0.0,0.0,0.118,0.05,0.0,0.5,0.527,0.14,0.138,94.23,92.52,77.1,39,0.064
20,0021100832,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,21.000000:47,123.9,125.6,102.8,104.9,21.1,20.7,0.538,0.0,38.9,0.042,0.105,0.07,0.0,0.545,0.568,0.234,0.236,94.17,92.58,77.15,43,0.197
21,0021100832,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,21.000000:35,129.8,131.7,97.0,97.6,32.8,34.1,0.176,0.0,50.0,0.0,0.143,0.07,0.0,0.333,0.333,0.067,0.067,93.26,92.28,76.9,41,0.039
22,0021100832,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,"DND - Medial Meniscus Tear, Right Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021100832,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100832,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
