,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100096,1610612749,MIL,Milwaukee,1536,Stephen Jackson,Stephen,F,,38.000000:44,89.0,90.0,101.3,102.5,-12.3,-12.5,0.167,0.57,18.2,0.0,0.1,0.06,31.8,0.5,0.574,0.209,0.209,99.71,98.52,82.1,80,0.043
1,0021100096,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,16.000000:14,89.0,88.6,134.9,134.3,-45.9,-45.7,0.222,1.0,28.6,0.063,0.087,0.077,28.6,0.667,0.667,0.135,0.136,103.01,103.48,86.23,35,0.028
2,0021100096,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,33.000000:43,96.3,97.1,105.4,104.2,-9.1,-7.1,0.1,0.5,8.7,0.138,0.114,0.123,17.4,0.462,0.517,0.28,0.278,99.54,99.65,83.04,69,0.103
3,0021100096,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,11.000000:41,90.9,91.7,141.1,144.0,-50.2,-52.3,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.12,0.119,102.14,100.66,83.88,24,0.071
4,0021100096,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,42.000000:55,103.0,103.4,108.6,110.2,-5.6,-6.8,0.304,2.33,20.0,0.0,0.058,0.034,8.6,0.652,0.626,0.295,0.297,98.8,97.86,81.55,87,0.196
5,0021100096,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,20.000000:33,116.8,116.7,89.2,90.7,27.6,26.0,0.267,4.0,33.3,0.0,0.15,0.086,8.3,0.571,0.571,0.182,0.186,100.06,99.27,82.73,42,0.127
6,0021100096,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,29.000000:55,112.8,110.0,82.6,83.6,30.2,26.4,0.125,3.0,33.3,0.0,0.097,0.055,11.1,0.6,0.6,0.091,0.093,96.47,97.08,80.9,60,0.1
7,0021100096,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,25.000000:03,100.5,100.0,104.4,105.8,-3.9,-5.8,0.0,0.0,0.0,0.0,0.087,0.043,11.1,0.5,0.5,0.161,0.164,100.02,99.64,83.03,52,0.036
8,0021100096,1610612749,MIL,Milwaukee,202720,Jon Leuer,Jon,,,21.000000:12,121.2,121.4,81.5,83.3,39.7,38.1,0.111,2.0,22.2,0.111,0.042,0.071,11.1,0.6,0.595,0.149,0.152,96.27,95.09,79.25,42,0.082
9,0021100096,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100096,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,NWT - groin pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100096,1610612749,MIL,Milwaukee,202359,Darington Hobson,Darington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100096,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,DND - Right Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100096,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,35.000000:46,115.5,119.2,103.8,104.2,11.7,15.0,0.04,1.0,5.9,0.048,0.138,0.085,5.9,0.385,0.44,0.172,0.17,99.04,97.29,81.08,73,0.066
14,0021100096,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,F,,8.000000:40,101.8,111.1,106.9,110.5,-5.1,0.6,0.143,0.0,25.0,0.067,0.0,0.048,0.0,0.0,0.347,0.115,0.113,108.78,102.46,85.38,18,-0.016
15,0021100096,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:32,113.1,116.1,97.9,96.5,15.1,19.6,0.0,0.0,0.0,0.184,0.348,0.246,16.7,0.444,0.46,0.312,0.31,99.06,98.5,82.08,56,0.116
16,0021100096,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,42.000000:25,109.8,112.8,102.4,101.1,7.4,11.6,0.12,0.75,9.7,0.061,0.056,0.059,12.9,0.478,0.536,0.257,0.254,98.59,97.89,81.57,86,0.111
17,0021100096,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,41.000000:23,106.6,108.2,93.7,95.2,12.9,13.0,0.208,1.0,15.6,0.059,0.2,0.116,15.6,0.472,0.592,0.25,0.249,99.56,98.01,81.68,85,0.206
18,0021100096,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,25.000000:50,90.9,90.4,109.5,105.5,-18.6,-15.1,0.067,1.0,11.1,0.156,0.273,0.204,11.1,0.4,0.518,0.127,0.128,97.24,99.4,82.83,52,0.154
19,0021100096,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,22.000000:31,98.8,100.0,98.4,97.8,0.3,2.2,0.125,2.0,50.0,0.0,0.1,0.053,25.0,1.0,1.0,0.037,0.037,100.5,100.16,83.47,48,0.081
20,0021100096,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,23.000000:01,94.3,95.7,102.5,98.0,-8.2,-2.2,0.143,1.0,16.7,0.083,0.0,0.043,16.7,0.438,0.438,0.185,0.183,98.61,100.11,83.42,47,0.026
21,0021100096,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,7.000000:49,47.4,47.1,98.0,84.2,-50.6,-37.2,0.333,1.0,25.0,0.0,0.375,0.167,25.0,0.0,0.0,0.167,0.168,101.96,110.56,92.13,17,0.073
22,0021100096,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,5.000000:00,66.7,66.7,155.6,155.6,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,86.4,86.4,72.0,9,-0.059
23,0021100096,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,553.85,461.54,0,0.0
24,0021100096,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
