,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100128,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,Vladimir,F,,39.000000:05,116.1,113.5,111.3,116.7,4.8,-3.2,0.071,0.0,14.3,0.029,0.156,0.09,0.0,0.545,0.589,0.145,0.147,90.78,89.65,74.71,74,0.084
1,0021100128,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:12,123.2,120.3,108.0,108.6,15.3,11.7,0.182,1.33,15.4,0.033,0.152,0.095,11.5,0.714,0.69,0.282,0.288,88.88,89.68,74.73,69,0.167
2,0021100128,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,42.000000:21,125.7,123.1,106.4,110.0,19.3,13.1,0.161,1.67,22.7,0.097,0.154,0.129,13.6,0.5,0.5,0.202,0.206,90.15,89.54,74.62,78,0.105
3,0021100128,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:55,125.7,123.1,107.4,110.3,18.3,12.8,0.207,6.0,25.0,0.029,0.051,0.041,4.2,0.6,0.656,0.207,0.211,87.46,87.24,72.7,78,0.14
4,0021100128,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,42.000000:01,120.8,119.7,110.3,114.1,10.5,5.6,0.143,2.0,20.0,0.029,0.053,0.042,10.0,0.731,0.72,0.188,0.19,89.15,87.96,73.3,76,0.098
5,0021100128,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,8.000000:45,117.6,117.6,100.2,105.9,17.4,11.8,0.125,0.0,33.3,0.0,0.125,0.063,0.0,0.5,0.5,0.118,0.118,95.89,93.26,77.71,17,0.056
6,0021100128,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:07,108.7,100.0,115.4,108.0,-6.7,-8.0,0.091,1.0,25.0,0.143,0.182,0.16,25.0,0.0,0.0,0.107,0.115,84.9,91.49,76.24,25,0.0
7,0021100128,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,5.000000:59,125.0,115.4,104.2,100.0,20.8,15.4,0.25,0.0,16.7,0.0,0.25,0.1,0.0,0.5,0.5,0.385,0.417,94.37,100.31,83.59,13,0.083
8,0021100128,1610612737,ATL,Atlanta,2584,Willie Green,Willie,,,6.000000:56,107.1,93.8,124.4,133.3,-17.2,-39.6,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.071,104.12,107.31,89.42,16,0.135
9,0021100128,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,1.000000:39,166.7,125.0,173.6,166.7,-6.9,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,85.53,101.82,84.85,4,-0.091
10,0021100128,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100128,1610612737,ATL,Atlanta,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100128,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100128,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,F,,40.000000:51,108.4,112.2,128.3,123.0,-20.0,-10.8,0.087,2.0,11.1,0.086,0.212,0.147,5.6,0.607,0.638,0.188,0.189,86.67,86.95,72.46,74,0.111
14,0021100128,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,26.000000:05,135.9,141.7,111.9,105.8,24.0,35.9,0.053,0.5,7.7,0.067,0.214,0.163,15.4,0.571,0.674,0.226,0.226,91.27,92.0,76.67,48,0.094
15,0021100128,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,C,,26.000000:28,89.6,89.8,128.4,126.0,-38.7,-36.2,0.071,1.0,10.0,0.043,0.2,0.116,10.0,0.5,0.5,0.167,0.173,89.01,89.77,74.81,49,0.071
16,0021100128,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,33.000000:23,104.7,110.9,122.0,119.0,-17.3,-8.1,0.1,2.0,13.3,0.063,0.077,0.069,6.7,0.727,0.758,0.178,0.176,92.97,91.3,76.09,64,0.126
17,0021100128,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,41.000000:16,104.9,107.7,125.7,123.1,-20.8,-15.4,0.583,2.33,36.8,0.0,0.065,0.029,15.8,0.382,0.419,0.267,0.27,90.96,90.73,75.61,78,0.08
18,0021100128,1610612751,NJN,New Jersey,200761,Shawne Williams,Shawne,,,25.000000:30,109.9,112.2,119.4,108.2,-9.5,4.1,0.0,0.0,0.0,0.04,0.167,0.102,0.0,0.55,0.55,0.169,0.175,88.88,92.24,76.86,49,0.082
19,0021100128,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,26.000000:25,113.2,112.5,118.9,119.1,-5.8,-6.6,0.063,0.5,10.0,0.08,0.05,0.067,20.0,0.5,0.581,0.153,0.159,86.13,86.31,71.92,48,0.048
20,0021100128,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,20.000000:02,115.5,117.9,107.0,105.1,8.5,12.8,0.2,1.0,25.0,0.0,0.222,0.114,25.0,0.5,0.608,0.196,0.201,93.65,93.46,77.88,39,0.118
