,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100513,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,31.000000:56,125.7,127.1,95.8,106.9,29.9,20.2,0.3,0.0,37.5,0.061,0.128,0.097,0.0,0.556,0.557,0.137,0.138,93.49,87.93,73.28,59,0.169
1,0021100513,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,36.000000:41,117.0,120.9,95.6,104.5,21.4,16.4,0.15,1.5,13.6,0.147,0.25,0.203,9.1,0.571,0.673,0.238,0.234,92.49,87.0,72.5,67,0.22
2,0021100513,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:19,111.6,114.3,99.9,111.3,11.7,3.0,0.045,0.25,5.6,0.1,0.17,0.138,22.2,0.444,0.506,0.198,0.198,94.4,88.32,73.6,70,0.102
3,0021100513,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,30.000000:11,106.9,108.9,89.1,100.0,17.8,8.9,0.133,2.0,12.5,0.0,0.049,0.027,6.3,0.462,0.462,0.203,0.206,95.34,89.08,74.23,56,0.068
4,0021100513,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:57,123.6,125.0,98.9,108.6,24.7,16.4,0.2,2.0,22.2,0.059,0.083,0.071,11.1,0.5,0.5,0.189,0.19,93.44,88.63,73.86,60,0.055
5,0021100513,1610612753,ORL,Orlando,202732,DeAndre Liggins,DeAndre,,,16.000000:04,92.5,90.0,101.1,106.5,-8.6,-16.5,0.0,0.0,0.0,0.083,0.118,0.103,0.0,0.0,0.0,0.0,0.0,92.38,91.12,75.93,30,0.107
6,0021100513,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,20.000000:45,116.7,116.2,98.8,107.7,17.9,8.5,0.0,0.0,0.0,0.063,0.083,0.075,16.7,0.625,0.615,0.273,0.28,91.79,87.9,73.25,37,0.095
7,0021100513,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,16.000000:03,95.7,90.0,95.1,103.2,0.6,-13.2,0.444,0.8,36.4,0.0,0.0,0.0,45.5,0.75,0.75,0.212,0.224,92.48,91.22,76.02,30,-0.013
8,0021100513,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,18.000000:04,128.8,117.1,109.8,118.2,19.0,-1.0,0.0,0.0,0.0,0.091,0.0,0.037,0.0,0.75,0.805,0.225,0.244,89.48,90.33,75.28,35,0.174
9,0021100513,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
