,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100718,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,F,,32.000000:30,103.8,108.6,116.1,118.8,-12.4,-10.3,0.087,1.0,10.0,0.132,0.0,0.072,10.0,0.433,0.477,0.217,0.211,106.22,102.65,85.54,70,0.04
1,0021100718,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,F,,25.000000:06,116.1,124.0,110.3,111.5,5.8,12.5,0.083,2.0,22.2,0.0,0.25,0.128,11.1,0.333,0.333,0.123,0.118,101.36,97.54,81.28,50,0.058
2,0021100718,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:54,107.0,110.8,111.9,110.8,-4.9,0.0,0.185,2.5,16.1,0.122,0.351,0.231,6.5,0.45,0.564,0.268,0.263,103.81,102.43,85.36,83,0.205
3,0021100718,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31.000000:24,105.4,104.5,112.4,117.9,-7.0,-13.4,0.2,4.0,21.1,0.0,0.034,0.016,5.3,0.571,0.571,0.192,0.194,103.76,101.65,84.71,66,0.077
4,0021100718,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,30.000000:25,113.8,118.5,115.4,115.2,-1.7,3.3,0.2,2.5,27.8,0.028,0.069,0.046,11.1,0.444,0.515,0.165,0.161,105.36,103.38,86.15,65,0.08
5,0021100718,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,17.000000:59,103.1,97.2,103.0,111.4,0.1,-14.2,0.231,1.0,37.5,0.0,0.056,0.028,37.5,1.0,1.0,0.119,0.125,95.88,94.75,78.96,36,0.067
6,0021100718,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,6.000000:45,101.0,92.3,92.9,100.0,8.2,-7.7,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.5,0.5,0.133,0.144,92.02,92.44,77.04,13,0.186
7,0021100718,1610612758,SAC,Sacramento,2422,John Salmons,John,,,32.000000:60,97.7,101.4,98.1,100.0,-0.4,1.4,0.105,1.0,11.1,0.053,0.114,0.082,11.1,0.583,0.618,0.198,0.194,104.03,101.1,84.25,69,0.153
8,0021100718,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,16.000000:41,102.1,103.1,101.5,100.0,0.6,3.1,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.286,0.286,0.194,0.193,93.28,93.51,77.92,32,-0.008
9,0021100718,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,7.000000:17,101.7,93.3,68.9,81.3,32.9,12.1,0.0,0.0,0.0,0.25,0.1,0.143,28.6,0.5,0.512,0.438,0.474,107.65,102.24,85.2,15,0.071
