,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100216,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,33.000000:59,99.8,101.5,92.0,93.9,7.8,7.6,0.143,3.0,20.0,0.054,0.2,0.13,6.7,0.3,0.368,0.146,0.148,95.68,93.92,78.27,67,0.117
1,0021100216,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:36,100.2,102.6,91.0,93.6,9.2,9.0,0.313,0.83,11.9,0.22,0.304,0.264,14.3,0.48,0.53,0.394,0.398,99.58,97.02,80.85,78,0.261
2,0021100216,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,27.000000:54,103.9,105.6,88.6,90.7,15.3,14.8,0.143,1.5,30.0,0.071,0.235,0.161,20.0,0.2,0.276,0.108,0.108,94.73,92.9,77.42,54,0.082
3,0021100216,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34.000000:45,92.6,95.7,84.7,87.5,7.9,8.2,0.091,1.0,14.3,0.0,0.045,0.024,14.3,0.333,0.405,0.141,0.142,100.58,97.4,81.17,69,0.0
4,0021100216,1610612757,POR,Portland,101109,Raymond Felton,Raymond,G,,34.000000:37,101.4,101.4,91.4,94.1,10.1,7.3,0.278,2.5,31.3,0.0,0.024,0.013,12.5,0.778,0.778,0.134,0.136,96.4,94.98,79.15,69,0.114
5,0021100216,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,20.000000:57,80.8,78.7,78.3,72.9,2.5,5.8,0.0,0.0,0.0,0.0,0.087,0.041,11.1,0.583,0.58,0.167,0.177,103.7,108.83,90.69,47,0.171
6,0021100216,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,,13.000000:06,77.6,74.1,73.1,64.3,4.6,9.8,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.069,0.072,92.34,100.76,83.97,27,-0.075
7,0021100216,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,19.000000:19,97.6,97.7,92.2,85.4,5.4,12.3,0.0,0.0,0.0,0.0,0.056,0.026,14.3,0.3,0.425,0.286,0.298,100.61,104.34,86.95,43,0.035
8,0021100216,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,7.000000:58,83.5,82.4,68.3,58.8,15.2,23.5,0.25,1.0,20.0,0.111,0.0,0.063,20.0,0.333,0.333,0.222,0.225,94.59,102.43,85.36,17,0.12
9,0021100216,1610612757,POR,Portland,200783,Craig Smith,Craig,,,8.000000:50,85.3,84.2,69.8,61.1,15.5,23.1,0.0,0.0,0.0,0.1,0.375,0.222,16.7,0.667,0.735,0.286,0.289,93.88,100.62,83.85,19,0.306
