,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100229,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,27.000000:59,96.3,96.2,120.9,119.2,-24.6,-23.0,0.158,1.0,25.0,0.0,0.13,0.06,25.0,0.333,0.333,0.155,0.155,89.4,90.05,75.04,53,0.038
1,0021100229,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,25.000000:58,102.9,102.1,136.2,131.9,-33.3,-29.8,0.0,0.0,0.0,0.048,0.087,0.068,0.0,0.5,0.615,0.196,0.197,85.18,86.88,72.4,47,0.09
2,0021100229,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,C,,24.000000:25,104.4,100.0,122.3,119.6,-17.9,-19.6,0.071,0.0,9.1,0.16,0.25,0.2,0.0,0.667,0.63,0.189,0.196,89.37,92.4,77.0,48,0.148
3,0021100229,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,26.000000:33,92.7,84.9,145.0,139.2,-52.3,-54.3,0.0,0.0,0.0,0.0,0.143,0.064,14.3,0.583,0.583,0.123,0.133,88.12,94.01,78.34,53,0.059
4,0021100229,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,31.000000:43,104.8,108.2,109.9,104.8,-5.0,3.4,0.174,1.33,21.1,0.0,0.083,0.037,15.8,0.417,0.417,0.227,0.221,92.41,93.07,77.56,61,0.023
5,0021100229,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,21.000000:49,100.4,102.4,115.4,114.3,-15.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.159,0.156,91.79,91.31,76.09,41,-0.007
6,0021100229,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,31.000000:00,99.5,98.3,134.0,128.3,-34.4,-30.0,0.267,0.0,18.2,0.03,0.0,0.017,0.0,0.563,0.59,0.286,0.289,89.62,92.13,76.77,59,0.111
7,0021100229,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,29.000000:29,105.1,105.3,131.6,128.6,-26.5,-23.3,0.222,2.0,21.1,0.031,0.238,0.113,10.5,0.577,0.576,0.246,0.246,91.01,91.98,76.65,57,0.115
8,0021100229,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,9.000000:32,105.9,105.3,112.7,105.0,-6.7,0.3,0.125,0.0,50.0,0.0,0.429,0.188,0.0,0.0,0.0,0.05,0.05,94.46,98.18,81.82,19,0.095
9,0021100229,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,9.000000:04,100.6,100.0,117.4,110.5,-16.8,-10.5,0.167,0.0,20.0,0.0,0.167,0.067,0.0,0.25,0.25,0.211,0.212,97.31,100.59,83.82,19,0.024
10,0021100229,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,2.000000:28,50.0,50.0,183.3,157.1,-133.3,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,116.76,126.49,105.41,6,-0.059
