,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100080,1610612749,MIL,Milwaukee,1536,Stephen Jackson,Stephen,F,,35.000000:12,79.6,77.1,95.4,97.1,-15.8,-19.9,0.294,0.83,16.1,0.04,0.154,0.079,19.4,0.324,0.407,0.292,0.303,93.41,94.09,78.41,70,0.074
1,0021100080,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26.000000:45,89.3,86.8,92.8,92.3,-3.5,-5.5,0.056,1.0,9.1,0.077,0.278,0.14,9.1,0.188,0.282,0.145,0.15,92.63,94.21,78.5,53,0.026
2,0021100080,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,C,,36.000000:20,83.5,79.2,88.8,90.0,-5.4,-10.8,0.1,0.5,4.3,0.14,0.192,0.158,8.7,0.6,0.6,0.242,0.255,91.95,93.8,78.17,72,0.247
3,0021100080,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,G,,32.000000:38,89.3,89.1,82.8,83.1,6.5,6.0,0.091,0.0,18.2,0.023,0.111,0.056,0.0,0.125,0.225,0.111,0.114,94.92,94.86,79.05,64,0.006
4,0021100080,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,44.000000:29,77.1,75.9,93.0,94.1,-15.9,-18.3,0.273,3.0,22.2,0.048,0.088,0.063,7.4,0.211,0.206,0.191,0.197,92.59,92.81,77.34,87,0.035
5,0021100080,1610612749,MIL,Milwaukee,202720,Jon Leuer,Jon,,,8.000000:50,59.7,61.1,85.6,78.9,-26.0,-17.8,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.182,0.178,97.7,100.53,83.77,18,-0.281
6,0021100080,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,23.000000:16,65.3,65.9,98.9,95.5,-33.6,-29.5,0.143,1.0,10.0,0.059,0.056,0.058,10.0,0.429,0.541,0.164,0.165,89.62,90.77,75.64,44,0.156
7,0021100080,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,16.000000:05,61.3,64.5,92.2,90.0,-30.9,-25.5,0.0,0.0,0.0,0.12,0.0,0.077,0.0,0.4,0.425,0.154,0.151,92.4,91.03,75.85,31,0.021
8,0021100080,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,12.000000:30,79.0,83.3,89.8,83.3,-10.8,0.0,0.0,0.0,0.0,0.0,0.182,0.074,28.6,0.2,0.2,0.233,0.231,91.39,92.16,76.8,24,-0.073
9,0021100080,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,3.000000:55,68.3,62.5,142.9,125.0,-74.6,-62.5,0.0,0.0,0.0,0.286,0.5,0.333,0.0,0.0,0.0,0.2,0.215,87.75,98.04,81.7,8,0.0
10,0021100080,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,,NWT - Personal matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100080,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,NWT - Groin pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100080,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,DND - Left shoulder sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100080,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,25.000000:16,94.2,92.0,80.2,81.3,14.0,10.8,0.077,0.25,8.3,0.0,0.079,0.053,33.3,0.786,0.761,0.2,0.204,92.59,93.09,77.57,50,0.06
14,0021100080,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,25.000000:48,89.3,90.0,92.1,90.0,-2.9,0.0,0.167,0.67,15.4,0.118,0.286,0.231,23.1,0.857,0.825,0.208,0.206,92.32,93.02,77.52,50,0.266
15,0021100080,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,35.000000:25,92.8,94.2,79.6,77.1,13.2,17.1,0.0,0.0,0.0,0.038,0.18,0.132,8.7,0.588,0.62,0.303,0.299,93.43,94.19,78.49,69,0.299
