,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100370,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:07,133.6,139.3,107.7,109.7,25.9,29.7,0.167,0.0,29.4,0.0,0.133,0.073,0.0,0.5,0.523,0.171,0.17,94.75,91.91,76.6,61,0.102
1,0021100370,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,27.000000:33,141.4,149.0,109.8,113.5,31.5,35.6,0.038,1.0,7.1,0.091,0.12,0.106,7.1,0.583,0.583,0.217,0.214,93.66,89.75,74.8,51,0.06
2,0021100370,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,36.000000:55,123.8,131.9,110.9,114.3,12.9,17.6,0.069,0.5,10.5,0.156,0.114,0.134,21.1,0.667,0.739,0.205,0.201,94.71,90.37,75.3,69,0.124
3,0021100370,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,28.000000:14,139.9,147.2,107.6,111.3,32.3,35.8,0.115,0.0,23.1,0.045,0.111,0.082,0.0,0.944,0.962,0.164,0.162,94.04,90.13,75.11,53,0.15
4,0021100370,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:15,127.2,135.8,114.7,118.5,12.6,17.4,0.379,2.75,39.3,0.0,0.1,0.049,14.3,0.692,0.692,0.213,0.209,94.41,89.86,74.89,67,0.144
5,0021100370,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,19.000000:47,76.8,78.4,121.2,121.1,-44.4,-42.7,0.0,0.0,0.0,0.037,0.188,0.093,12.5,0.5,0.5,0.333,0.335,91.9,91.02,75.85,37,0.124
6,0021100370,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,20.000000:28,78.0,79.5,117.7,115.0,-39.7,-35.5,0.167,0.0,22.2,0.0,0.111,0.044,0.0,0.143,0.143,0.143,0.144,92.49,92.68,77.23,39,0.034
7,0021100370,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,15.000000:53,73.6,75.9,124.8,123.3,-51.2,-47.5,0.3,0.0,42.9,0.208,0.538,0.324,0.0,0.0,0.0,0.103,0.103,89.94,89.15,74.29,29,0.147
8,0021100370,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,10.000000:25,82.4,82.4,112.0,110.0,-29.7,-27.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,84.41,85.23,71.03,17,-0.083
9,0021100370,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,11.000000:05,80.0,76.2,121.1,119.0,-41.1,-42.9,0.0,0.0,0.0,0.118,0.0,0.08,0.0,0.333,0.333,0.346,0.36,88.0,90.95,75.79,21,0.011
10,0021100370,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,2.000000:20,40.0,33.3,100.0,100.0,-60.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,113.39,123.69,103.08,6,0.0
