,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100043,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,15.000000:04,88.3,88.2,109.6,109.1,-21.3,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.5,0.557,0.306,0.306,106.41,106.73,88.94,34,0.133
1,0021100043,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,27.000000:21,111.9,110.7,108.6,115.8,3.4,-5.1,0.0,0.0,0.0,0.0,0.2,0.108,50.0,0.667,0.667,0.105,0.106,101.97,99.16,82.63,56,-0.01
2,0021100043,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,C,,13.000000:19,68.2,69.0,108.1,113.8,-39.9,-44.8,0.0,0.0,0.0,0.0,0.5,0.208,20.0,0.25,0.25,0.167,0.165,107.85,104.53,87.11,29,0.022
3,0021100043,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,25.000000:13,100.3,103.7,115.5,122.2,-15.3,-18.5,0.077,0.5,6.3,0.0,0.111,0.051,12.5,0.773,0.823,0.263,0.264,107.51,102.79,85.66,54,0.147
4,0021100043,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,24.000000:23,89.4,90.6,114.0,118.9,-24.7,-28.3,0.727,2.0,34.8,0.048,0.125,0.081,17.4,0.611,0.67,0.268,0.269,107.26,104.35,86.96,53,0.191
5,0021100043,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,,,17.000000:52,86.3,89.5,109.1,110.5,-22.9,-21.1,0.0,0.0,0.0,0.0,0.143,0.063,20.0,0.333,0.515,0.119,0.121,104.61,102.09,85.07,38,0.0
6,0021100043,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,31.000000:59,100.2,103.1,110.8,117.2,-10.6,-14.1,0.087,1.0,14.3,0.034,0.034,0.034,14.3,0.35,0.35,0.169,0.169,100.19,96.05,80.04,64,-0.005
7,0021100043,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,14.000000:41,59.5,62.5,113.5,109.7,-54.0,-47.2,0.0,0.0,0.0,0.048,0.143,0.086,0.0,0.0,0.0,0.108,0.109,103.95,102.97,85.81,32,-0.068
8,0021100043,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,12.000000:09,37.2,38.5,101.0,96.2,-63.8,-57.7,0.5,0.5,12.5,0.05,0.0,0.029,25.0,0.5,0.5,0.241,0.242,101.98,102.69,85.57,26,-0.019
9,0021100043,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,15.000000:18,95.5,96.6,94.8,100.0,0.7,-3.4,0.182,0.0,66.7,0.0,0.2,0.1,0.0,0.0,0.0,0.031,0.031,95.62,92.55,77.12,29,0.112
10,0021100043,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,19.000000:54,110.2,110.8,106.6,112.8,3.6,-2.0,0.308,2.0,28.6,0.0,0.053,0.028,14.3,0.5,0.508,0.25,0.249,94.65,91.66,76.38,37,0.091
11,0021100043,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,,16.000000:49,121.1,121.9,110.1,111.8,11.0,10.1,0.1,1.0,9.1,0.071,0.313,0.2,9.1,0.722,0.689,0.286,0.284,95.22,94.19,78.49,32,0.157
12,0021100043,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,5.000000:58,92.6,91.7,101.9,108.3,-9.3,-16.7,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.25,0.307,0.357,0.36,99.11,96.54,80.45,12,-0.022
13,0021100043,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,30.000000:39,107.9,110.9,101.3,103.1,6.6,7.8,0.08,0.67,11.8,0.042,0.292,0.167,17.6,0.364,0.421,0.211,0.212,102.55,100.23,83.52,64,0.073
14,0021100043,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:16,113.0,118.8,96.8,97.1,16.3,21.7,0.136,1.0,15.0,0.043,0.296,0.18,15.0,0.786,0.751,0.227,0.222,103.05,100.28,83.57,69,0.226
