,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100038,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:47,101.0,97.1,111.6,118.6,-10.6,-21.5,0.5,1.0,17.9,0.03,0.207,0.113,17.9,0.643,0.734,0.299,0.309,91.79,90.69,75.58,69,0.202
1,0021100038,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,32.000000:15,88.6,86.9,104.7,113.3,-16.1,-26.4,0.0,0.0,0.0,0.029,0.04,0.034,16.7,0.265,0.382,0.348,0.37,92.81,90.05,75.04,61,0.006
2,0021100038,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:56,89.1,86.4,104.4,112.3,-15.3,-25.9,0.067,1.0,8.3,0.103,0.259,0.167,8.3,0.333,0.71,0.145,0.155,92.01,90.0,75.0,66,0.207
3,0021100038,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,24.000000:11,94.4,97.7,92.3,95.5,2.2,2.2,0.3,0.0,30.0,0.0,0.087,0.043,0.0,0.357,0.357,0.143,0.147,89.32,86.34,71.95,43,0.033
4,0021100038,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,33.000000:01,100.9,101.6,107.9,113.3,-7.0,-11.7,0.313,5.0,35.7,0.0,0.115,0.049,7.1,0.25,0.296,0.129,0.133,90.49,87.96,73.3,61,0.059
5,0021100038,1610612752,NYK,New York,1710,Mike Bibby,Mike,,,20.000000:45,57.0,57.5,97.5,102.4,-40.5,-44.9,0.0,0.0,0.0,0.0,0.067,0.025,0.0,0.25,0.25,0.087,0.09,96.51,93.69,78.07,40,-0.028
6,0021100038,1610612752,NYK,New York,201611,Henry Walker,Henry,,,17.000000:17,77.3,71.4,123.5,114.3,-46.2,-42.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.103,0.11,89.93,97.2,81.0,35,-0.078
7,0021100038,1610612752,NYK,New York,202725,Josh Harrellson,Josh,,,15.000000:45,99.2,93.5,107.8,106.9,-8.6,-13.3,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.167,0.218,0.2,0.211,88.38,91.43,76.19,31,-0.034
8,0021100038,1610612752,NYK,New York,200779,Steve Novak,Steve,,,11.000000:24,103.8,104.5,119.5,118.2,-15.7,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.167,0.166,92.46,92.63,77.19,22,0.105
9,0021100038,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,10.000000:19,129.7,131.6,106.6,110.0,23.1,21.6,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.0,0.543,0.143,0.141,92.87,90.73,75.61,19,0.079
10,0021100038,1610612752,NYK,New York,202366,Jerome Jordan,Jerome,,,1.000000:40,69.4,66.7,0.0,0.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27,86.4,72.0,3,0.0
11,0021100038,1610612752,NYK,New York,202391,Jeremy Lin,Jeremy,,,1.000000:40,69.4,66.7,0.0,0.0,69.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.667,0.694,70.27,86.4,72.0,3,-0.667
