,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100592,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,19.000000:47,101.7,107.7,123.2,120.5,-21.4,-12.8,0.308,4.0,30.8,0.0,0.167,0.069,7.7,0.333,0.515,0.214,0.218,96.37,94.63,78.85,39,0.121
1,0021100592,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,F,,17.000000:58,109.8,111.4,116.2,117.1,-6.4,-5.7,0.083,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.081,0.084,94.62,93.55,77.96,35,0.065
2,0021100592,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,C,,21.000000:17,104.1,110.0,129.8,127.5,-25.8,-17.5,0.167,1.0,15.4,0.063,0.308,0.172,15.4,0.556,0.556,0.25,0.254,91.97,90.21,75.18,40,0.103
3,0021100592,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,26.000000:11,99.5,106.0,131.1,128.6,-31.7,-22.6,0.188,3.0,17.6,0.042,0.067,0.051,5.9,0.417,0.466,0.25,0.253,92.87,90.74,75.62,50,0.068
4,0021100592,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,32.000000:03,103.2,106.7,134.5,133.3,-31.3,-26.7,0.235,2.0,19.0,0.0,0.048,0.02,9.5,0.536,0.571,0.243,0.25,90.99,89.85,74.88,60,0.096
5,0021100592,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,30.000000:03,102.5,105.5,130.7,130.2,-28.1,-24.7,0.0,0.0,0.0,0.133,0.04,0.091,13.3,0.5,0.74,0.221,0.229,87.37,86.28,71.9,55,0.128
6,0021100592,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,24.000000:58,111.6,114.0,127.8,127.9,-16.2,-14.0,0.091,1.0,5.6,0.087,0.143,0.114,5.6,0.286,0.381,0.309,0.321,83.59,82.67,68.89,43,0.047
7,0021100592,1610612740,NOH,New Orleans,202880,Jeff Foote,Jeff,,,23.000000:04,102.4,100.0,113.3,111.6,-10.9,-11.6,0.0,0.0,0.0,0.0,0.19,0.095,0.0,0.667,0.667,0.057,0.061,90.81,92.6,77.17,46,0.067
8,0021100592,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,22.000000:51,110.0,109.5,116.9,116.7,-6.8,-7.1,0.571,8.0,66.7,0.0,0.087,0.048,8.3,0.0,0.347,0.078,0.082,87.95,88.24,73.53,42,0.085
9,0021100592,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,21.000000:49,113.4,112.8,117.4,117.5,-4.0,-4.7,0.0,0.0,0.0,0.056,0.182,0.125,16.7,1.167,0.84,0.125,0.131,86.73,86.91,72.42,39,0.072
