,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100384,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,34.000000:14,90.4,93.4,87.7,84.1,2.7,9.3,0.04,1.0,11.1,0.026,0.028,0.027,11.1,0.167,0.145,0.108,0.108,86.62,86.95,72.46,61,-0.022
1,0021100384,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40.000000:48,92.7,95.8,98.4,98.6,-5.6,-2.8,0.158,1.5,12.0,0.087,0.256,0.165,8.0,0.6,0.612,0.256,0.255,86.82,85.29,71.08,72,0.238
2,0021100384,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,40.000000:31,84.0,81.8,84.6,85.1,-0.7,-3.3,0.053,1.0,5.3,0.146,0.208,0.177,5.3,0.4,0.454,0.194,0.202,88.54,89.44,74.53,77,0.203
3,0021100384,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:41,96.1,98.7,93.5,94.9,2.5,3.8,0.182,4.0,12.9,0.0,0.111,0.054,3.2,0.458,0.515,0.293,0.293,88.1,86.26,71.88,78,0.158
4,0021100384,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:04,79.3,76.7,103.8,104.9,-24.5,-28.1,0.133,1.0,18.2,0.0,0.043,0.019,18.2,0.0,0.0,0.17,0.185,82.85,83.77,69.81,43,-0.128
5,0021100384,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,31.000000:45,93.0,91.7,82.3,83.3,10.7,8.3,0.0,0.0,0.0,0.0,0.077,0.042,12.5,0.357,0.357,0.116,0.119,90.65,90.71,75.59,60,0.024
6,0021100384,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,17.000000:21,100.9,100.0,86.3,90.9,14.6,9.1,0.143,0.0,11.1,0.2,0.043,0.105,0.0,0.6,0.72,0.222,0.23,90.59,88.55,73.79,31,0.174
7,0021100384,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,24.000000:08,99.6,102.3,87.1,92.9,12.5,9.5,0.067,0.5,12.5,0.0,0.31,0.184,25.0,0.2,0.2,0.143,0.145,88.46,84.56,70.47,43,0.126
8,0021100384,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,8.000000:29,70.3,68.8,62.5,66.7,7.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.161,89.51,87.7,73.08,16,-0.316
9,0021100384,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100384,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100384,1610612747,LAL,Los Angeles,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100384,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100384,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,48.000000:11,94.1,95.4,92.9,96.4,1.2,-1.0,0.241,3.5,25.0,0.058,0.118,0.087,7.1,0.417,0.466,0.21,0.212,87.36,85.19,70.99,87,0.118
14,0021100384,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,35.000000:34,86.5,89.1,80.0,81.0,6.5,8.1,0.15,3.0,11.1,0.044,0.263,0.145,3.7,0.261,0.261,0.32,0.316,87.45,85.69,71.41,64,0.067
15,0021100384,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,32.000000:56,90.0,91.2,84.4,86.4,5.6,4.8,0.048,1.0,20.0,0.056,0.093,0.076,20.0,0.333,0.333,0.063,0.063,86.13,84.56,70.46,57,0.041
16,0021100384,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:30,83.7,84.7,84.3,83.6,-0.6,1.2,0.105,2.0,8.7,0.023,0.109,0.067,4.3,0.5,0.527,0.263,0.26,88.29,88.12,73.43,72,0.147
17,0021100384,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44.000000:48,93.6,95.0,86.1,87.5,7.5,7.5,0.269,2.33,30.4,0.0,0.04,0.021,13.0,0.538,0.538,0.174,0.174,87.04,85.71,71.43,80,0.108
18,0021100384,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,23.000000:45,87.7,90.5,103.8,104.8,-16.1,-14.3,0.083,0.0,10.0,0.125,0.095,0.111,0.0,0.444,0.444,0.18,0.182,86.65,84.91,70.76,42,0.119
19,0021100384,1610612738,BOS,Boston,2554,Mickael Pietrus,Mickael,,,17.000000:45,84.0,84.8,99.5,103.2,-15.5,-18.4,0.0,0.0,0.0,0.0,0.059,0.024,0.0,0.5,0.5,0.225,0.235,88.52,86.52,72.1,33,0.081
