,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100576,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,26.000000:38,101.4,103.7,99.3,101.9,2.0,1.9,0.125,0.67,16.7,0.0,0.094,0.052,25.0,0.6,0.74,0.159,0.161,99.66,97.32,81.1,54,0.084
1,0021100576,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,28.000000:33,112.6,114.3,90.4,92.1,22.2,22.2,0.091,0.67,14.3,0.036,0.184,0.121,21.4,0.667,0.689,0.167,0.169,107.67,105.92,88.27,63,0.107
2,0021100576,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,39.000000:46,105.5,105.9,106.5,111.9,-1.0,-6.0,0.083,0.5,6.5,0.132,0.128,0.129,12.9,0.474,0.566,0.296,0.301,104.75,101.99,85.0,85,0.143
3,0021100576,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,38.000000:16,103.1,103.7,103.9,108.6,-0.8,-4.9,0.042,0.5,4.8,0.111,0.152,0.134,9.5,0.469,0.479,0.217,0.221,104.19,101.6,84.67,81,0.111
4,0021100576,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:12,104.4,106.0,106.2,112.3,-1.8,-6.3,0.5,13.0,56.5,0.0,0.043,0.024,4.3,0.667,0.636,0.105,0.106,104.09,100.41,83.68,83,0.145
5,0021100576,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,25.000000:56,102.8,94.8,125.4,129.1,-22.6,-34.3,0.125,2.0,12.5,0.033,0.036,0.034,6.3,0.417,0.45,0.203,0.214,101.87,104.58,87.15,58,0.04
6,0021100576,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,11.000000:18,93.7,91.3,145.6,144.0,-51.9,-52.7,0.25,0.5,7.7,0.0,0.444,0.154,15.4,0.333,0.405,0.4,0.408,100.08,101.95,84.96,23,0.111
7,0021100576,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,8.000000:48,96.2,84.2,123.7,120.0,-27.6,-35.8,0.5,3.0,42.9,0.154,0.111,0.136,14.3,0.0,0.0,0.16,0.177,98.27,106.34,88.62,19,-0.102
8,0021100576,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,8.000000:14,89.5,87.5,124.7,123.5,-35.2,-36.0,0.0,0.0,0.0,0.154,0.125,0.143,0.0,0.0,0.543,0.143,0.145,94.68,96.19,80.16,16,0.073
9,0021100576,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,13.000000:19,90.9,88.9,124.5,132.1,-33.6,-43.3,0.222,2.0,40.0,0.063,0.0,0.036,20.0,0.0,0.266,0.091,0.093,101.14,99.12,82.6,27,0.0
10,0021100576,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100576,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100576,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100576,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:54,107.5,111.4,97.6,97.7,9.8,13.6,0.13,1.5,8.3,0.041,0.091,0.065,5.6,0.389,0.478,0.311,0.314,102.69,100.81,84.01,88,0.131
14,0021100576,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,40.000000:02,109.2,112.9,99.8,100.0,9.4,12.9,0.036,0.33,5.3,0.196,0.268,0.23,15.8,0.6,0.6,0.175,0.178,103.79,101.92,84.93,85,0.161
15,0021100576,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,18.000000:12,88.7,90.2,120.9,119.5,-32.2,-29.3,0.182,1.0,20.0,0.08,0.214,0.128,20.0,0.4,0.475,0.167,0.164,108.45,108.13,90.11,41,0.044
16,0021100576,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,11.000000:59,66.8,68.0,137.0,137.5,-70.2,-69.5,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.133,0.131,99.18,98.14,81.78,25,-0.045
