,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100712,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,28.000000:14,66.9,67.9,116.0,114.3,-49.2,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.625,0.611,0.25,0.251,95.21,95.21,79.34,56,-0.013
1,0021100712,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,19.000000:20,82.1,84.2,112.2,112.8,-30.1,-28.6,0.1,0.33,10.0,0.0,0.095,0.053,30.0,0.333,0.333,0.22,0.22,97.03,95.59,79.66,38,0.023
2,0021100712,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,28.000000:24,80.5,80.7,122.9,121.1,-42.4,-40.4,0.071,1.0,14.3,0.037,0.172,0.107,14.3,0.75,0.82,0.098,0.1,95.76,96.34,80.28,57,0.145
3,0021100712,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30.000000:23,77.8,76.7,114.7,115.0,-36.9,-38.3,0.143,0.67,11.8,0.077,0.088,0.083,17.6,0.273,0.284,0.234,0.241,94.28,94.81,79.01,60,-0.032
4,0021100712,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,26.000000:26,84.5,84.9,120.0,122.6,-35.6,-37.7,0.571,8.0,50.0,0.0,0.037,0.02,6.3,0.5,0.538,0.14,0.142,97.54,96.24,80.2,53,0.128
5,0021100712,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,16.000000:42,98.4,100.0,95.0,91.2,3.4,8.8,0.0,0.0,0.0,0.063,0.3,0.194,12.5,0.286,0.286,0.229,0.232,93.64,94.85,79.04,32,0.061
6,0021100712,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,23.000000:23,111.3,110.6,92.3,87.5,19.0,23.1,0.294,5.0,25.0,0.0,0.2,0.102,5.0,0.308,0.36,0.278,0.285,94.68,97.51,81.26,47,0.108
7,0021100712,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,21.000000:01,118.4,114.0,89.4,88.4,29.0,25.6,0.0,0.0,0.0,0.105,0.364,0.244,7.7,0.667,0.73,0.26,0.274,95.83,98.21,81.84,43,0.245
8,0021100712,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,21.000000:13,103.4,104.7,107.7,104.5,-4.3,0.1,0.0,0.0,0.0,0.05,0.095,0.073,0.0,0.667,0.667,0.125,0.126,97.55,98.41,82.01,43,0.067
9,0021100712,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,19.000000:56,104.7,107.1,89.4,87.8,15.4,19.3,0.2,3.0,23.1,0.048,0.056,0.051,7.7,0.5,0.563,0.208,0.209,100.26,99.97,83.31,42,0.172
10,0021100712,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,3.000000:17,130.8,128.6,87.2,85.7,43.6,42.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58,102.34,85.28,7,0.105
11,0021100712,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,1.000000:42,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82,112.94,94.12,4,0.0
12,0021100712,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100712,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,35.000000:26,111.3,112.5,79.5,81.7,31.7,30.8,0.08,0.0,11.8,0.0,0.194,0.096,0.0,0.423,0.493,0.174,0.175,98.7,96.86,80.71,72,0.135
14,0021100712,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,36.000000:57,104.9,104.1,96.8,96.0,8.1,8.1,0.087,0.67,9.1,0.195,0.242,0.216,13.6,0.563,0.577,0.222,0.226,95.97,96.78,80.65,74,0.151
15,0021100712,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,C,,24.000000:49,94.1,94.0,93.1,92.0,1.0,2.0,0.143,2.0,18.2,0.148,0.304,0.22,9.1,0.625,0.625,0.148,0.15,96.09,96.71,80.59,50,0.236
