,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100106,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,F,,18.000000:28,99.8,100.0,84.1,83.8,15.6,16.2,0.0,0.0,0.0,0.053,0.0,0.024,12.5,0.357,0.357,0.205,0.205,94.77,94.87,79.06,36,-0.019
1,0021100106,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,35.000000:10,99.6,98.6,88.2,90.1,11.4,8.5,0.0,0.0,0.0,0.0,0.154,0.081,4.2,0.5,0.481,0.304,0.307,98.17,97.59,81.33,72,0.129
2,0021100106,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,33.000000:55,101.5,101.4,94.0,95.7,7.5,5.8,0.217,5.0,33.3,0.147,0.175,0.162,6.7,0.75,0.732,0.132,0.132,98.5,97.65,81.38,69,0.199
3,0021100106,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,25.000000:28,90.5,88.2,84.8,88.2,5.7,0.0,0.2,0.0,27.3,0.0,0.121,0.068,0.0,0.286,0.381,0.143,0.146,96.84,96.13,80.1,51,0.143
4,0021100106,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,29.000000:31,93.3,91.7,90.3,91.7,3.0,0.0,0.294,0.71,20.0,0.033,0.114,0.077,28.0,0.458,0.526,0.303,0.308,97.47,97.57,81.31,60,0.069
5,0021100106,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,26.000000:37,111.9,111.3,93.2,90.7,18.8,20.6,0.056,0.0,11.1,0.136,0.111,0.122,0.0,0.643,0.698,0.131,0.134,94.97,96.48,80.4,53,0.174
6,0021100106,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,14.000000:00,115.3,103.7,88.2,88.5,27.1,15.2,0.0,0.0,0.0,0.0,0.125,0.08,50.0,0.5,0.5,0.125,0.141,86.33,90.86,75.71,27,-0.056
7,0021100106,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,6.000000:10,103.4,91.7,72.7,72.7,30.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22,89.51,74.59,12,0.0
8,0021100106,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,20.000000:19,125.9,122.0,93.6,90.5,32.3,31.5,0.4,3.0,33.3,0.0,0.333,0.2,11.1,0.375,0.539,0.255,0.268,94.88,98.05,81.71,41,0.246
9,0021100106,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22.000000:27,114.4,111.6,97.9,97.7,16.5,13.9,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.917,0.917,0.118,0.123,91.81,93.01,77.51,43,0.134
