,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100005,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,36.000000:01,112.0,112.9,89.1,87.3,22.9,25.5,0.174,0.0,26.7,0.0,0.238,0.125,0.0,0.45,0.486,0.133,0.137,93.37,93.96,78.3,70,0.208
1,0021100005,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34.000000:44,111.9,112.3,87.9,86.2,24.0,26.2,0.056,0.33,3.8,0.135,0.049,0.09,11.5,0.5,0.511,0.321,0.328,89.11,89.83,74.86,65,0.096
2,0021100005,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,30.000000:31,108.6,111.9,88.4,86.4,20.3,25.4,0.0,0.0,0.0,0.088,0.054,0.07,20.0,0.5,0.412,0.139,0.141,93.18,92.8,77.33,59,0.006
3,0021100005,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,38.000000:19,110.1,112.5,89.0,87.5,21.1,25.0,0.167,4.0,14.8,0.0,0.119,0.06,3.7,0.395,0.485,0.267,0.272,90.44,90.22,75.18,72,0.133
4,0021100005,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:39,112.7,115.1,92.2,90.3,20.5,24.8,0.409,4.5,34.6,0.025,0.024,0.024,7.7,0.625,0.683,0.195,0.201,94.93,94.93,79.11,73,0.195
5,0021100005,1610612746,LAC,Los Angeles,2590,Mo Williams,Mo,,,22.000000:12,106.0,104.4,102.6,100.0,3.4,4.4,0.25,3.0,25.0,0.0,0.158,0.071,8.3,0.5,0.5,0.176,0.182,96.43,98.38,81.98,45,0.164
6,0021100005,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,15.000000:45,100.9,100.0,119.3,115.2,-18.5,-15.2,0.0,0.0,0.0,0.105,0.333,0.194,0.0,0.429,0.508,0.216,0.224,96.85,99.05,82.54,32,0.065
7,0021100005,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,14.000000:26,124.5,127.6,89.8,86.2,34.7,41.4,0.0,0.0,0.0,0.091,0.25,0.174,0.0,0.75,0.676,0.125,0.13,95.7,96.43,80.36,29,0.157
8,0021100005,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,11.000000:23,112.1,108.3,114.5,109.1,-2.4,-0.8,0.111,1.0,33.3,0.083,0.0,0.05,33.3,1.5,1.5,0.074,0.076,93.1,96.98,80.82,24,0.104
9,0021100005,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,NWT - Torn Right Lateral Meniscus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
