,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100810,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,24.000000:51,119.5,122.0,103.4,103.9,16.2,18.1,0.048,0.5,8.3,0.13,0.037,0.08,16.7,0.389,0.389,0.19,0.19,98.82,97.55,81.29,50,-0.005
1,0021100810,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,38.000000:08,113.3,117.6,107.2,109.6,6.0,8.0,0.069,1.0,13.3,0.027,0.167,0.096,13.3,0.556,0.558,0.149,0.15,95.3,92.53,77.1,74,0.067
2,0021100810,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,39.000000:28,127.9,131.6,113.1,116.9,14.8,14.7,0.0,0.0,0.0,0.088,0.106,0.099,0.0,0.65,0.712,0.287,0.283,95.96,93.04,77.53,76,0.205
3,0021100810,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:40,133.7,138.2,118.5,122.9,15.2,15.4,0.273,3.0,21.4,0.032,0.091,0.067,7.1,0.737,0.731,0.278,0.274,93.55,90.33,75.27,68,0.19
4,0021100810,1610612747,LAL,Los Angeles,201196,Ramon Sessions,Ramon,G,,38.000000:44,117.7,121.6,113.8,116.2,4.0,5.4,0.286,2.0,30.8,0.026,0.122,0.075,15.4,0.538,0.559,0.202,0.204,94.21,91.7,76.42,74,0.118
5,0021100810,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,29.000000:08,108.8,112.3,114.5,117.2,-5.6,-5.0,0.182,4.0,33.3,0.0,0.179,0.106,8.3,0.2,0.296,0.125,0.125,97.36,94.73,78.94,57,0.063
6,0021100810,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,14.000000:55,94.8,100.0,104.7,103.1,-9.9,-3.1,0.167,0.0,28.6,0.0,0.0,0.0,0.0,0.375,0.512,0.139,0.14,105.03,102.97,85.81,32,0.048
7,0021100810,1610612747,LAL,Los Angeles,201177,Josh McRoberts,Josh,,,18.000000:06,103.8,105.7,127.9,129.4,-24.1,-23.7,0.143,0.0,33.3,0.167,0.154,0.159,0.0,0.25,0.25,0.098,0.101,92.87,91.49,76.24,35,0.076
8,0021100810,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021100810,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100810,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100810,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100810,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100810,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,34.000000:18,119.8,122.7,132.5,137.5,-12.6,-14.8,0.087,1.0,8.0,0.0,0.138,0.057,8.0,0.611,0.678,0.277,0.275,93.81,90.98,75.82,66,0.147
14,0021100810,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:12,115.4,120.3,142.8,147.8,-27.4,-27.5,0.038,1.0,5.3,0.171,0.241,0.2,5.3,0.438,0.433,0.209,0.207,93.64,90.17,75.14,69,0.072
15,0021100810,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,40.000000:05,120.5,122.4,106.9,112.0,13.7,10.4,0.0,0.0,0.0,0.095,0.231,0.16,0.0,0.714,0.628,0.099,0.1,93.27,90.42,75.35,76,0.101
16,0021100810,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,30.000000:03,114.5,116.7,118.5,125.4,-4.1,-8.8,0.182,0.0,23.5,0.059,0.1,0.078,0.0,0.423,0.423,0.183,0.183,98.72,95.04,79.2,60,0.057
17,0021100810,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:46,116.3,120.0,135.0,141.1,-18.6,-21.1,0.593,5.33,42.1,0.042,0.0,0.025,7.9,0.5,0.56,0.232,0.231,92.75,89.32,74.43,75,0.137
18,0021100810,1610612746,LAC,Los Angeles,201156,Nick Young,Nick,,,19.000000:08,106.0,104.8,103.7,107.7,2.3,-2.9,0.083,0.0,6.3,0.038,0.0,0.022,0.0,0.433,0.433,0.288,0.297,102.89,101.59,84.65,42,0.05
