,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100192,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:03,115.3,115.4,97.4,105.1,17.9,10.3,0.16,4.0,13.8,0.0,0.149,0.084,3.4,0.5,0.595,0.287,0.291,94.84,91.21,76.01,78,0.19
1,0021100192,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,22.000000:53,101.3,104.5,88.4,100.0,12.9,4.5,0.0,0.0,0.0,0.056,0.107,0.087,14.3,0.5,0.5,0.146,0.145,98.63,91.25,76.04,44,0.104
2,0021100192,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,27.000000:53,118.0,121.2,93.9,101.9,24.1,19.3,0.0,0.0,0.0,0.05,0.114,0.091,16.7,0.6,0.643,0.107,0.106,95.49,90.39,75.33,52,0.051
3,0021100192,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,34.000000:25,108.2,108.8,88.6,95.6,19.6,13.2,0.045,1.0,8.3,0.033,0.098,0.07,8.3,0.889,0.921,0.151,0.152,98.88,94.84,79.03,68,0.194
4,0021100192,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:37,115.9,115.8,102.3,107.9,13.6,7.9,0.174,1.0,13.8,0.059,0.111,0.089,13.8,0.583,0.63,0.298,0.301,94.55,92.08,76.74,76,0.166
5,0021100192,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:42,92.0,89.5,77.9,76.9,14.1,12.6,0.0,0.0,0.0,0.182,0.1,0.143,22.2,0.429,0.429,0.205,0.209,91.96,93.81,78.17,38,-0.023
6,0021100192,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,27.000000:18,112.4,109.6,91.8,94.2,20.6,15.4,0.059,0.5,9.1,0.0,0.103,0.054,18.2,0.25,0.296,0.172,0.176,91.53,91.43,76.19,52,-0.012
7,0021100192,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,7.000000:43,80.2,81.3,76.1,70.6,4.1,10.7,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.105,0.104,99.4,102.63,85.53,16,-0.095
8,0021100192,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,11.000000:04,54.1,50.0,81.9,77.3,-27.8,-27.3,0.25,0.0,25.0,0.0,0.077,0.037,0.0,0.0,0.0,0.12,0.129,89.16,95.49,79.58,22,-0.065
9,0021100192,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,8.000000:23,54.7,56.3,33.6,33.3,21.2,22.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.108,98.25,97.34,81.11,16,0.5
10,0021100192,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100192,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100192,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100192,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:58,93.6,100.0,115.9,115.8,-22.3,-15.8,0.048,0.33,4.5,0.022,0.118,0.063,13.6,0.6,0.68,0.223,0.225,96.75,93.62,78.02,76,0.131
14,0021100192,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,31.000000:03,87.1,90.3,99.3,101.7,-12.2,-11.4,0.313,1.0,16.7,0.132,0.226,0.174,16.7,0.263,0.302,0.321,0.328,96.37,93.52,77.93,62,0.056
15,0021100192,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,25.000000:42,91.3,100.0,103.2,106.1,-11.8,-6.1,0.0,0.0,0.0,0.133,0.35,0.22,0.0,0.455,0.487,0.194,0.195,97.16,91.52,76.26,49,0.185
16,0021100192,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:45,101.1,109.7,104.4,105.5,-3.4,4.2,0.069,0.67,16.7,0.0,0.059,0.025,25.0,0.357,0.403,0.106,0.107,94.07,89.81,74.84,72,0.023
17,0021100192,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:21,101.0,106.5,114.4,114.3,-13.4,-7.8,0.346,2.25,33.3,0.085,0.143,0.11,14.8,0.429,0.429,0.186,0.189,94.03,91.6,76.33,77,0.084
18,0021100192,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,22.000000:21,89.4,86.7,104.1,104.8,-14.7,-18.1,0.071,0.0,14.3,0.0,0.05,0.024,0.0,0.2,0.34,0.118,0.126,92.26,93.42,77.85,45,0.0
19,0021100192,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,1.000000:00,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,72.0,60.0,1,-0.5
20,0021100192,1610612738,BOS,Boston,2554,Mickael Pietrus,Mickael,,,21.000000:15,80.4,79.5,111.4,107.1,-31.0,-27.6,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.722,0.709,0.192,0.202,94.78,97.13,80.94,44,0.174
21,0021100192,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,12.000000:12,69.9,69.2,76.8,72.0,-6.9,-2.8,0.0,0.0,0.0,0.083,0.357,0.231,50.0,0.667,0.667,0.214,0.216,96.8,100.34,83.62,26,0.173
22,0021100192,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,8.000000:23,33.6,33.3,54.7,56.3,-21.2,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.201,98.25,97.34,81.11,18,-1.5
23,0021100192,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100192,1610612738,BOS,Boston,202707,JaJuan Johnson,JaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
