,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100246,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,37.000000:06,110.7,110.4,121.3,123.2,-10.6,-12.7,0.04,1.0,8.3,0.0,0.097,0.051,8.3,0.7,0.7,0.157,0.158,88.59,88.0,73.33,67,0.066
1,0021100246,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:48,116.9,117.5,121.8,120.6,-4.9,-3.2,0.105,2.0,7.7,0.038,0.207,0.127,3.8,0.579,0.622,0.358,0.357,89.26,89.49,74.57,63,0.158
2,0021100246,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,22.000000:24,100.9,100.0,135.1,132.6,-34.2,-32.6,0.063,1.0,16.7,0.063,0.214,0.133,16.7,0.5,0.5,0.114,0.117,89.83,91.07,75.89,42,0.051
3,0021100246,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,G,,7.000000:11,126.3,125.0,170.8,157.1,-44.5,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,82.65,86.79,72.32,12,-0.026
4,0021100246,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:52,112.8,112.3,120.5,118.1,-7.8,-5.7,0.654,4.25,45.9,0.0,0.065,0.034,10.8,0.571,0.617,0.256,0.261,90.8,91.92,76.6,73,0.16
5,0021100246,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:18,126.0,125.8,79.7,78.8,46.3,47.0,0.077,0.0,33.3,0.0,0.053,0.033,0.0,0.75,0.75,0.065,0.065,93.62,94.2,78.5,31,0.083
6,0021100246,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,24.000000:19,130.0,129.5,90.5,89.6,39.5,40.0,0.158,0.0,37.5,0.0,0.038,0.024,0.0,0.6,0.643,0.106,0.107,90.2,90.83,75.69,44,0.122
7,0021100246,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,5.000000:56,135.4,125.0,90.9,100.0,44.5,25.0,0.667,0.0,66.7,0.0,0.143,0.091,0.0,1.0,1.0,0.083,0.09,98.21,97.08,80.9,12,0.2
8,0021100246,1610612759,SAS,San Antonio,202341,James Anderson,James,,,10.000000:10,133.6,133.3,72.3,75.0,61.3,58.3,0.111,1.0,14.3,0.2,0.0,0.063,14.3,0.25,0.41,0.261,0.273,98.42,96.72,80.6,21,0.015
9,0021100246,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,23.000000:29,121.2,123.3,99.6,100.0,21.7,23.3,0.0,0.0,0.0,0.067,0.238,0.167,0.0,0.625,0.615,0.213,0.214,90.9,89.96,74.96,43,0.131
10,0021100246,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21.000000:28,97.4,100.0,106.8,104.8,-9.4,-4.8,0.0,0.0,0.0,0.0,0.059,0.029,22.2,0.714,0.714,0.214,0.214,93.11,92.8,77.33,41,0.071
11,0021100246,1610612759,SAS,San Antonio,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100246,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,36.000000:23,118.8,122.1,117.6,117.9,1.2,4.1,0.185,5.0,25.0,0.094,0.115,0.103,5.0,0.615,0.648,0.195,0.193,90.37,89.05,74.21,68,0.123
13,0021100246,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,F,,16.000000:52,134.6,123.5,103.9,103.1,30.7,20.4,0.0,0.0,0.0,0.0,0.308,0.174,0.0,0.667,0.727,0.083,0.09,89.63,93.96,78.3,34,0.095
