,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100622,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,37.000000:04,114.6,113.5,110.4,111.0,4.2,2.6,0.25,0.0,27.3,0.056,0.143,0.099,0.0,0.656,0.656,0.195,0.199,94.97,95.2,79.33,74,0.167
1,0021100622,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,33.000000:43,90.2,88.9,100.8,103.2,-10.5,-14.3,0.235,2.0,15.4,0.056,0.081,0.068,7.7,0.353,0.458,0.31,0.323,89.42,88.99,74.16,63,0.098
2,0021100622,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,31.000000:23,111.0,112.3,119.3,121.1,-8.3,-8.8,0.0,0.0,0.0,0.129,0.148,0.138,0.0,0.4,0.4,0.147,0.15,88.34,87.2,72.67,57,0.063
3,0021100622,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,40.000000:46,106.5,104.9,107.6,107.5,-1.1,-2.6,0.04,1.0,7.1,0.0,0.103,0.048,7.1,0.833,0.844,0.141,0.145,94.05,94.78,78.99,81,0.141
4,0021100622,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,37.000000:41,112.2,112.0,107.6,108.1,4.7,3.9,0.241,1.4,28.0,0.026,0.139,0.08,20.0,0.409,0.47,0.212,0.215,95.02,94.9,79.08,75,0.071
5,0021100622,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,24.000000:32,114.0,112.7,105.8,105.7,8.2,7.1,0.105,0.0,13.3,0.071,0.043,0.059,0.0,0.417,0.466,0.21,0.212,104.99,105.65,88.04,55,0.092
6,0021100622,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,24.000000:33,121.7,125.0,109.5,114.3,12.3,10.7,0.095,1.0,15.4,0.0,0.174,0.085,15.4,0.556,0.53,0.19,0.188,102.19,98.71,82.26,52,0.069
7,0021100622,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,,10.000000:19,98.4,100.0,113.2,115.0,-14.8,-15.0,0.429,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.136,0.134,94.54,93.05,77.54,20,0.059
8,0021100622,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021100622,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
