,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100532,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,24.000000:20,100.8,97.8,105.3,104.3,-4.5,-6.4,0.063,0.5,9.1,0.0,0.125,0.065,18.2,0.571,0.635,0.208,0.214,89.94,91.75,76.46,46,0.08
1,0021100532,1610612744,GSW,Golden State,101135,David Lee,David,F,,40.000000:56,93.4,92.4,105.9,109.0,-12.5,-16.6,0.15,0.0,11.5,0.093,0.25,0.172,0.0,0.421,0.533,0.271,0.273,92.91,92.06,76.72,79,0.197
2,0021100532,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,11.000000:38,90.5,82.6,146.3,145.5,-55.8,-62.8,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.043,0.048,88.46,92.84,77.36,23,-0.008
3,0021100532,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,G,,28.000000:41,86.2,81.0,109.8,112.5,-23.5,-31.5,0.05,1.0,33.3,0.031,0.179,0.1,33.3,0.0,0.0,0.032,0.034,93.62,95.36,79.47,58,0.014
4,0021100532,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:02,95.5,94.5,110.3,115.3,-14.8,-20.8,0.412,3.5,22.6,0.0,0.075,0.038,6.5,0.455,0.455,0.312,0.315,93.12,91.5,76.25,73,0.111
5,0021100532,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,18.000000:43,87.1,82.1,81.2,86.5,5.8,-4.4,0.0,0.0,0.0,0.043,0.042,0.043,0.0,0.5,0.5,0.136,0.144,97.62,97.42,81.18,39,0.078
6,0021100532,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,32.000000:32,91.4,88.9,107.3,113.1,-16.0,-24.2,0.053,1.0,8.3,0.028,0.083,0.056,8.3,0.278,0.354,0.159,0.163,92.63,91.48,76.23,63,0.037
7,0021100532,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,21.000000:13,82.8,80.0,113.5,117.9,-30.7,-37.9,0.25,2.0,14.3,0.0,0.167,0.087,7.1,0.409,0.409,0.279,0.288,89.58,89.4,74.5,40,0.096
8,0021100532,1610612744,GSW,Golden State,101126,Nate Robinson,Nate,,,18.000000:41,98.5,94.4,134.7,129.7,-36.2,-35.3,0.2,1.0,20.0,0.0,0.063,0.029,20.0,0.417,0.417,0.2,0.208,90.12,93.77,78.14,36,0.0
9,0021100532,1610612744,GSW,Golden State,202874,Chris Wright,Chris,,,2.000000:45,80.0,80.0,200.0,166.7,-120.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,87.06,95.77,79.81,5,0.143
