,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100386,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,24.000000:21,92.0,93.5,114.9,121.7,-23.0,-28.3,0.294,5.0,41.7,0.0,0.167,0.063,8.3,0.3,0.255,0.125,0.128,94.12,90.69,75.58,46,0.036
1,0021100386,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,22.000000:45,100.0,102.4,129.3,134.9,-29.3,-32.5,0.0,0.0,0.0,0.192,0.067,0.146,0.0,0.471,0.471,0.327,0.327,92.67,89.67,74.73,42,0.096
2,0021100386,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,17.000000:30,97.1,100.0,143.8,153.1,-46.7,-53.1,0.077,0.0,12.5,0.143,0.364,0.219,0.0,0.286,0.286,0.167,0.167,93.37,89.14,74.29,33,0.059
3,0021100386,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,13.000000:23,100.0,104.2,169.4,178.3,-69.4,-74.1,0.1,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.125,0.125,88.23,84.28,70.24,24,0.015
4,0021100386,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,25.000000:07,86.4,87.8,112.1,118.8,-25.7,-31.0,0.077,0.33,5.6,0.032,0.053,0.04,16.7,0.462,0.504,0.293,0.3,96.14,92.7,77.25,49,0.056
5,0021100386,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,26.000000:27,112.5,119.6,78.4,78.7,34.1,40.8,0.095,1.0,16.7,0.0,0.1,0.06,16.7,0.625,0.625,0.189,0.189,87.18,84.39,70.32,46,0.073
6,0021100386,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,25.000000:15,116.1,117.8,70.1,68.9,46.0,48.9,0.059,1.0,9.1,0.0,0.214,0.128,9.1,0.75,0.788,0.196,0.206,85.39,85.54,71.29,45,0.229
7,0021100386,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,,,24.000000:10,118.9,124.4,82.5,81.0,36.4,43.4,0.0,0.0,0.0,0.056,0.185,0.133,0.0,0.625,0.625,0.167,0.171,83.5,82.43,68.69,41,0.144
8,0021100386,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,29.000000:13,128.4,127.5,73.1,73.1,55.2,54.4,0.478,5.5,50.0,0.05,0.103,0.082,9.1,0.611,0.611,0.193,0.198,84.27,84.6,70.5,51,0.197
9,0021100386,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,31.000000:49,121.8,121.1,75.9,77.2,45.9,43.9,0.16,0.0,30.8,0.043,0.188,0.127,0.0,0.667,0.667,0.143,0.146,86.44,85.98,71.65,57,0.181
