,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100775,1610612751,NJN,New Jersey,2222,Gerald Wallace,Gerald,F,,35.000000:50,95.2,94.8,96.5,98.7,-1.3,-3.9,0.143,3.0,18.8,0.0,0.146,0.072,6.3,0.75,0.75,0.141,0.145,102.76,101.8,84.83,77,0.183
1,0021100775,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,36.000000:58,104.1,107.4,93.2,93.8,10.9,13.7,0.071,0.33,10.0,0.122,0.156,0.14,30.0,0.545,0.568,0.189,0.19,106.55,104.55,87.13,81,0.093
2,0021100775,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,C,,18.000000:31,116.2,115.8,115.2,115.0,0.9,0.8,0.308,0.0,30.8,0.19,0.056,0.128,0.0,0.667,0.667,0.196,0.201,100.84,101.1,84.25,38,0.164
3,0021100775,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,17.000000:07,116.0,108.6,107.1,108.3,8.9,0.2,0.143,1.0,20.0,0.063,0.067,0.065,20.0,0.333,0.333,0.205,0.218,96.99,99.57,82.98,35,0.02
4,0021100775,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,36.000000:18,109.8,112.8,108.2,109.2,1.5,3.6,0.536,3.0,36.6,0.025,0.132,0.077,12.2,0.382,0.463,0.277,0.279,103.69,101.81,84.84,78,0.157
5,0021100775,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,19.000000:02,118.9,120.5,114.2,115.8,4.7,4.7,0.0,0.0,0.0,0.0,0.067,0.029,40.0,1.0,1.054,0.102,0.107,98.4,97.09,80.91,39,0.031
6,0021100775,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,31.000000:09,109.5,113.8,96.3,98.4,13.2,15.5,0.0,0.0,0.0,0.053,0.088,0.069,0.0,0.647,0.655,0.22,0.223,100.88,97.83,81.52,65,0.172
7,0021100775,1610612751,NJN,New Jersey,101123,Gerald Green,Gerald,,,21.000000:55,99.9,105.9,78.8,79.2,21.1,26.7,0.118,1.0,14.3,0.083,0.192,0.14,14.3,0.222,0.304,0.197,0.193,111.92,108.38,90.31,51,0.063
8,0021100775,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,11.000000:42,93.3,92.0,60.5,66.7,32.8,25.3,0.143,0.0,14.3,0.077,0.067,0.071,0.0,0.333,0.311,0.207,0.217,104.81,100.54,83.78,25,0.061
9,0021100775,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,10.000000:54,99.7,100.0,68.1,67.9,31.6,32.1,0.1,1.0,20.0,0.0,0.059,0.038,20.0,0.5,0.5,0.138,0.142,121.05,121.14,100.95,27,0.101
10,0021100775,1610612751,NJN,New Jersey,202862,Dennis Horner,Dennis,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,42.35,127.06,105.88,2,1.0
11,0021100775,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,DND - Sore Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100775,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,NWT - Right Eye Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100775,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,35.000000:06,105.5,105.3,107.6,110.5,-2.1,-5.3,0.227,1.25,18.5,0.029,0.143,0.086,14.8,0.6,0.652,0.256,0.256,105.19,103.93,86.61,76,0.155
14,0021100775,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,31.000000:17,99.9,100.0,101.2,101.5,-1.3,-1.5,0.045,0.5,7.7,0.172,0.161,0.167,15.4,0.5,0.512,0.16,0.16,102.93,102.78,85.65,66,0.068
15,0021100775,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:45,111.3,111.1,109.9,115.8,1.4,-4.7,0.056,1.0,6.3,0.074,0.212,0.15,6.3,0.333,0.478,0.227,0.228,102.28,99.59,82.99,54,0.1
16,0021100775,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,32.000000:19,114.3,118.5,114.6,119.7,-0.2,-1.2,0.04,0.5,6.7,0.129,0.1,0.113,13.3,0.5,0.547,0.179,0.179,101.25,97.3,81.09,65,0.071
17,0021100775,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,25.000000:05,117.6,117.6,111.6,117.6,5.9,0.0,0.316,6.0,33.3,0.08,0.032,0.054,5.6,0.444,0.511,0.19,0.193,100.29,97.61,81.35,51,0.114
18,0021100775,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,15.000000:58,79.4,81.1,111.9,105.4,-32.5,-24.3,0.0,0.0,0.0,0.048,0.444,0.167,10.0,0.444,0.444,0.238,0.239,109.13,111.23,92.69,37,0.13
19,0021100775,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,13.000000:34,73.7,76.7,107.7,117.9,-34.0,-41.2,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.5,0.5,0.242,0.248,109.41,102.62,85.51,30,0.087
20,0021100775,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,13.000000:13,76.2,85.2,109.9,114.8,-33.8,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.161,0.16,106.05,98.06,81.72,27,-0.156
21,0021100775,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,14.000000:46,59.0,57.1,91.4,88.2,-32.3,-31.1,0.0,0.0,0.0,0.0,0.2,0.065,25.0,0.333,0.333,0.1,0.106,108.4,112.11,93.42,35,0.0
22,0021100775,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,23.000000:22,76.4,79.6,91.9,94.0,-15.5,-14.4,0.25,1.0,20.0,0.0,0.034,0.017,20.0,0.444,0.424,0.2,0.203,105.01,101.68,84.74,49,0.053
23,0021100775,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,8.000000:35,98.2,113.3,98.2,100.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.188,96.86,89.48,74.56,15,0.0
24,0021100775,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100775,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
