,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100098,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,33.000000:15,115.1,113.1,90.6,91.9,24.5,21.2,0.05,0.0,7.1,0.0,0.125,0.062,0.0,0.577,0.577,0.181,0.189,88.68,88.77,73.97,61,0.109
1,0021100098,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,37.000000:57,117.2,117.6,90.5,92.5,26.7,25.1,0.042,0.33,6.7,0.225,0.2,0.213,20.0,0.25,0.282,0.169,0.174,86.45,85.36,71.14,68,0.014
2,0021100098,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,3.000000:18,50.0,50.0,93.2,100.0,-43.2,-50.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.125,0.143,90.47,87.27,72.73,6,-0.2
3,0021100098,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,34.000000:16,110.7,116.1,97.1,98.3,13.6,17.8,0.063,0.0,6.7,0.0,0.097,0.045,0.0,0.857,0.857,0.187,0.192,87.39,84.76,70.63,62,0.234
4,0021100098,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,38.000000:47,112.3,117.1,90.5,92.6,21.8,24.5,0.45,2.25,24.3,0.0,0.143,0.063,10.8,0.361,0.506,0.318,0.329,88.24,85.4,71.16,70,0.177
5,0021100098,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,21.000000:18,98.7,102.6,122.2,122.9,-23.4,-20.3,0.083,0.5,11.1,0.048,0.25,0.135,22.2,0.333,0.333,0.17,0.18,85.34,83.4,69.5,39,0.007
6,0021100098,1610612751,NJN,New Jersey,200761,Shawne Williams,Shawne,,,14.000000:06,99.9,117.4,121.3,113.0,-21.4,4.3,0.2,0.0,16.7,0.0,0.091,0.032,0.0,0.2,0.2,0.152,0.161,82.55,78.33,65.27,23,0.0
7,0021100098,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,23.000000:52,104.7,111.4,93.1,97.6,11.6,13.8,0.077,0.0,14.3,0.033,0.154,0.089,0.0,0.333,0.621,0.109,0.116,90.26,85.47,71.23,44,0.114
8,0021100098,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,6.000000:40,64.3,53.8,131.1,136.4,-66.8,-82.5,1.0,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.313,0.388,80.29,86.34,71.95,13,0.0
9,0021100098,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,16.000000:56,110.7,109.7,116.3,116.1,-5.6,-6.5,0.667,0.0,36.4,0.0,0.133,0.057,0.0,0.667,0.727,0.184,0.202,87.42,87.87,73.23,31,0.239
