,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100527,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:02,118.1,119.5,105.7,109.1,12.4,10.4,0.3,0.0,17.6,0.05,0.281,0.153,0.0,0.636,0.696,0.308,0.319,92.04,90.07,75.06,77,0.307
1,0021100527,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,25.000000:00,130.5,130.6,103.1,100.0,27.4,30.6,0.043,0.0,25.0,0.0,0.05,0.023,0.0,0.5,0.5,0.053,0.055,92.68,94.06,78.38,49,0.018
2,0021100527,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,29.000000:32,127.2,129.8,95.7,93.0,31.6,36.8,0.0,0.0,0.0,0.125,0.167,0.146,16.7,0.6,0.6,0.094,0.094,92.28,92.64,77.2,57,0.053
3,0021100527,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:40,115.2,116.4,99.4,98.5,15.9,17.9,0.588,2.5,23.8,0.031,0.037,0.034,9.5,0.522,0.593,0.416,0.423,92.15,92.09,76.74,67,0.215
4,0021100527,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:04,130.5,132.8,101.1,103.1,29.4,29.7,0.074,0.0,18.2,0.0,0.038,0.018,0.0,0.625,0.644,0.122,0.123,91.87,90.18,75.15,64,0.081
5,0021100527,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,27.000000:20,119.9,120.0,94.8,96.2,25.1,23.8,0.0,0.0,0.0,0.194,0.296,0.241,0.0,0.417,0.442,0.19,0.2,90.23,89.56,74.63,50,0.175
6,0021100527,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,,,10.000000:49,68.2,63.6,122.3,128.6,-54.1,-64.9,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.129,0.154,0.178,94.52,95.41,79.51,22,-0.059
7,0021100527,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,23.000000:37,105.2,104.5,93.9,100.0,11.3,4.5,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.75,0.75,0.058,0.06,92.03,89.43,74.52,44,0.014
8,0021100527,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13.000000:56,82.6,84.6,99.7,100.0,-17.1,-15.4,0.375,1.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.219,0.228,92.53,91.29,76.08,26,-0.136
9,0021100527,1610612748,MIA,Miami,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
