,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100544,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,26.000000:28,94.5,97.9,110.1,106.4,-15.7,-8.5,0.063,0.5,8.3,0.042,0.227,0.13,16.7,0.556,0.556,0.204,0.205,86.29,86.15,71.79,48,0.094
1,0021100544,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,30.000000:01,102.3,104.8,105.5,100.0,-3.2,4.8,0.125,0.0,10.5,0.107,0.125,0.115,0.0,0.676,0.688,0.25,0.248,97.0,98.35,81.95,62,0.213
2,0021100544,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,33.000000:57,100.7,104.3,115.7,111.9,-15.1,-7.6,0.038,0.5,6.3,0.0,0.385,0.172,12.5,0.333,0.413,0.195,0.196,96.37,96.14,80.12,69,0.09
3,0021100544,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,15.000000:36,98.9,100.0,130.2,124.1,-31.4,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.102,86.09,87.69,73.08,28,0.015
4,0021100544,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,27.000000:09,99.6,100.0,132.9,130.2,-33.3,-30.2,0.25,2.5,31.3,0.0,0.0,0.0,12.5,0.333,0.371,0.183,0.186,94.69,95.47,79.56,55,0.017
5,0021100544,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,25.000000:20,101.0,103.8,111.2,111.5,-10.2,-7.8,0.125,1.0,11.8,0.0,0.087,0.038,11.8,0.417,0.488,0.234,0.236,101.03,99.47,82.89,53,0.096
6,0021100544,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:59,91.9,93.9,121.4,128.1,-29.5,-34.2,0.0,0.0,0.0,0.182,0.059,0.128,0.0,0.455,0.497,0.333,0.344,90.06,86.75,72.29,33,0.171
7,0021100544,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,20.000000:51,97.5,100.0,83.2,84.6,14.3,15.4,0.077,0.5,12.5,0.043,0.136,0.089,25.0,0.5,0.512,0.137,0.14,94.02,92.09,76.74,41,0.088
8,0021100544,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,14.000000:03,93.3,88.9,100.9,108.0,-7.6,-19.1,0.0,0.0,0.0,0.056,0.2,0.121,0.0,0.0,0.266,0.059,0.061,89.65,88.83,74.02,27,0.086
9,0021100544,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,28.000000:36,100.1,105.1,103.6,105.3,-3.5,-0.2,0.05,0.25,7.7,0.059,0.0,0.033,30.8,0.429,0.508,0.169,0.167,100.57,97.34,81.12,59,-0.023
