,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100558,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:11,94.4,96.2,96.7,98.7,-2.3,-2.6,0.217,2.5,29.4,0.0,0.045,0.022,11.8,0.833,0.81,0.13,0.13,100.67,98.68,82.23,78,0.127
1,0021100558,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,29.000000:14,108.3,108.3,85.4,86.9,22.8,21.4,0.045,0.33,8.3,0.118,0.242,0.179,25.0,0.333,0.387,0.153,0.155,100.23,99.34,82.78,60,0.052
2,0021100558,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,C,,17.000000:16,74.0,72.7,136.5,132.4,-62.5,-59.6,0.0,0.0,0.0,0.1,0.059,0.081,0.0,0.375,0.375,0.211,0.208,90.89,93.11,77.59,33,0.009
3,0021100558,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,32.000000:11,95.5,95.2,98.4,100.0,-2.9,-4.8,0.167,2.0,22.2,0.025,0.275,0.15,11.1,0.083,0.083,0.177,0.18,96.1,95.44,79.54,63,0.05
4,0021100558,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,33.000000:53,96.2,98.6,99.3,101.4,-3.1,-2.9,0.208,2.5,25.0,0.0,0.083,0.039,10.0,0.308,0.308,0.179,0.177,100.72,98.46,82.05,70,0.046
5,0021100558,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,36.000000:03,99.1,97.3,93.1,94.4,6.0,2.8,0.053,0.5,5.3,0.17,0.125,0.149,10.5,0.4,0.441,0.196,0.201,96.36,96.55,80.46,73,0.11
6,0021100558,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,28.000000:16,95.7,93.0,97.6,100.0,-1.9,-7.0,0.1,1.0,4.0,0.077,0.0,0.042,4.0,0.441,0.551,0.348,0.356,96.59,96.79,80.66,57,0.17
7,0021100558,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,17.000000:57,95.8,91.4,98.6,102.9,-2.8,-11.4,0.0,0.0,0.0,0.0,0.091,0.041,0.0,0.65,0.65,0.227,0.236,93.49,93.59,77.99,35,0.194
8,0021100558,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,6.000000:59,117.3,100.0,84.2,92.9,33.1,7.1,0.0,0.0,0.0,0.222,0.1,0.158,0.0,0.25,0.25,0.211,0.24,99.94,103.1,85.92,16,0.08
9,0021100558,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
