,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100636,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,38.000000:60,95.7,97.0,116.4,115.2,-20.7,-18.1,0.313,2.5,21.7,0.0,0.036,0.016,8.7,0.533,0.567,0.237,0.24,81.99,81.86,68.22,67,0.111
1,0021100636,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:55,102.3,105.1,105.4,105.1,-3.1,0.0,0.25,1.33,18.2,0.115,0.125,0.12,13.6,0.5,0.571,0.273,0.274,87.09,86.04,71.7,59,0.152
2,0021100636,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,34.000000:53,88.5,91.7,113.2,108.2,-24.8,-16.5,0.067,1.0,9.1,0.088,0.292,0.172,9.1,0.625,0.676,0.143,0.145,82.86,83.25,69.37,60,0.157
3,0021100636,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,G,,34.000000:57,84.5,88.5,115.0,110.0,-30.5,-21.5,0.118,1.0,20.0,0.0,0.192,0.085,20.0,0.2,0.34,0.114,0.114,83.31,83.09,69.24,61,0.03
4,0021100636,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36.000000:56,92.3,95.2,113.6,107.9,-21.3,-12.8,0.278,0.0,26.3,0.0,0.115,0.05,0.0,0.273,0.367,0.194,0.197,80.42,81.23,67.69,62,0.063
5,0021100636,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,24.000000:52,93.2,93.3,114.0,113.3,-20.9,-20.0,0.25,0.75,21.4,0.043,0.15,0.093,28.6,0.667,0.654,0.22,0.229,86.67,86.86,72.39,45,0.067
6,0021100636,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,,7.000000:46,163.0,175.0,151.5,138.5,11.5,36.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,76.51,77.25,64.38,12,0.035
7,0021100636,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,,13.000000:28,100.5,96.0,144.3,137.0,-43.8,-41.0,0.125,0.0,20.0,0.0,0.182,0.105,0.0,0.25,0.25,0.16,0.168,88.31,92.73,77.28,25,0.033
8,0021100636,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,15.000000:14,97.8,93.3,118.0,120.0,-20.2,-26.7,0.0,0.0,0.0,0.0,0.063,0.038,37.5,0.8,0.8,0.267,0.279,93.21,94.53,78.77,30,0.019
9,0021100636,1610612737,ATL,Atlanta,2584,Willie Green,Willie,,DND - Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100636,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100636,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100636,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
