,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100401,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,34.000000:10,116.5,115.5,96.4,100.0,20.1,15.5,0.042,0.33,4.5,0.065,0.097,0.081,13.6,0.531,0.535,0.256,0.261,102.63,101.17,84.31,71,0.081
1,0021100401,1610612743,DEN,Denver,2403,Nene,ene,F,,21.000000:55,110.3,114.9,104.2,104.1,6.1,10.8,0.053,1.0,7.7,0.0,0.357,0.156,7.7,0.556,0.511,0.231,0.231,107.23,105.13,87.6,47,0.113
2,0021100401,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,26.000000:06,117.9,120.4,114.2,120.0,3.7,0.4,0.05,0.5,12.5,0.154,0.176,0.163,25.0,0.75,0.717,0.117,0.119,94.33,91.06,75.88,49,0.073
3,0021100401,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,35.000000:37,114.2,118.6,105.9,111.3,8.3,7.3,0.08,2.0,12.5,0.026,0.16,0.079,6.3,0.773,0.843,0.167,0.169,99.24,95.01,79.18,70,0.199
4,0021100401,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:58,111.5,116.0,106.9,109.1,4.7,6.9,0.083,0.0,9.1,0.027,0.071,0.046,0.0,0.647,0.672,0.227,0.23,104.49,101.42,84.51,75,0.191
5,0021100401,1610612743,DEN,Denver,1733,Al Harrington,Al,,,35.000000:49,110.0,112.2,101.5,108.2,8.5,3.9,0.037,0.0,5.0,0.05,0.114,0.08,0.0,0.222,0.265,0.213,0.22,102.68,98.5,82.08,74,0.009
6,0021100401,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20.000000:41,107.3,115.4,129.4,138.5,-22.1,-23.1,0.308,1.33,26.7,0.048,0.118,0.079,20.0,0.333,0.387,0.224,0.225,97.02,90.48,75.4,39,0.027
7,0021100401,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,11.000000:42,114.4,108.3,103.7,108.3,10.8,0.0,0.167,1.0,20.0,0.2,0.1,0.15,20.0,0.5,0.521,0.138,0.144,98.08,98.49,82.07,24,0.041
8,0021100401,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,18.000000:02,122.7,117.9,101.6,105.4,21.2,12.5,0.071,1.0,14.3,0.071,0.056,0.063,14.3,0.625,0.717,0.133,0.138,100.95,101.11,84.26,39,0.107
9,0021100401,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
