,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100468,1610612743,DEN,Denver,201147,Corey Brewer,Corey,F,,29.000000:51,97.2,98.4,115.7,114.8,-18.6,-16.4,0.136,1.0,15.0,0.0,0.148,0.07,15.0,0.357,0.357,0.243,0.247,98.26,98.07,81.72,61,0.061
1,0021100468,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,11.000000:16,68.9,65.2,113.6,113.0,-44.7,-47.8,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.0,0.0,0.04,0.042,95.09,97.99,81.66,23,0.027
2,0021100468,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,20.000000:42,84.2,83.7,128.7,125.6,-44.5,-41.9,0.0,0.0,0.0,0.048,0.2,0.111,0.0,0.4,0.51,0.128,0.128,98.23,99.71,83.09,43,0.06
3,0021100468,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,43.000000:04,103.4,103.5,127.0,122.1,-23.6,-18.6,0.192,1.67,15.6,0.05,0.128,0.089,9.4,0.524,0.571,0.27,0.275,94.02,95.85,79.88,86,0.139
4,0021100468,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,45.000000:53,117.9,119.1,121.9,120.9,-4.0,-1.8,0.2,3.5,26.9,0.065,0.023,0.044,7.7,0.5,0.5,0.174,0.176,94.25,94.17,78.47,89,0.071
5,0021100468,1610612743,DEN,Denver,1733,Al Harrington,Al,,,31.000000:54,125.2,127.9,128.2,123.0,-3.0,4.9,0.036,0.5,7.1,0.067,0.29,0.18,14.3,0.444,0.511,0.171,0.175,90.85,91.79,76.49,61,0.065
6,0021100468,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,36.000000:06,116.0,119.4,120.9,116.9,-4.9,2.5,0.385,2.5,29.4,0.026,0.0,0.013,11.8,0.5,0.528,0.27,0.272,94.96,95.07,79.22,72,0.104
7,0021100468,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,29.000000:05,134.7,137.5,107.9,105.3,26.8,32.2,0.0,0.0,0.0,0.103,0.091,0.097,0.0,0.833,0.799,0.099,0.101,93.05,93.25,77.71,56,0.103
8,0021100468,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,13.000000:03,100.4,103.4,119.0,113.8,-18.6,-10.3,0.0,0.0,0.0,0.286,0.357,0.321,12.5,0.857,0.874,0.229,0.223,105.93,106.67,88.89,29,0.269
9,0021100468,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,4.000000:06,146.4,162.5,50.8,50.0,95.6,112.5,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.5,0.41,0.182,0.168,98.11,93.66,78.05,8,0.172
10,0021100468,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100468,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100468,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100468,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45.000000:27,128.9,127.5,105.3,106.6,23.6,20.9,0.125,0.6,7.5,0.05,0.133,0.094,12.5,0.768,0.787,0.352,0.356,96.2,96.12,80.1,91,0.25
14,0021100468,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,40.000000:41,136.6,134.6,96.0,97.5,40.6,37.1,0.0,0.0,0.0,0.235,0.159,0.192,10.0,0.857,0.799,0.108,0.109,95.04,94.99,79.16,81,0.143
15,0021100468,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,20.000000:50,111.5,111.4,100.6,100.0,10.9,11.4,0.05,0.33,20.0,0.111,0.111,0.111,60.0,0.0,0.0,0.085,0.085,98.75,99.07,82.56,44,-0.023
16,0021100468,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,G,,27.000000:02,140.5,134.0,95.5,98.1,45.0,35.9,0.0,0.0,0.0,0.0,0.133,0.077,0.0,0.167,0.167,0.097,0.101,92.26,93.22,77.68,53,0.0
17,0021100468,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,43.000000:50,130.1,128.7,100.8,103.4,29.2,25.3,0.346,4.5,21.4,0.026,0.067,0.048,4.8,0.603,0.641,0.327,0.33,96.04,95.27,79.39,87,0.2
18,0021100468,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,39.000000:22,119.0,116.7,114.8,117.9,4.3,-1.3,0.207,6.0,27.3,0.0,0.1,0.048,4.5,0.208,0.342,0.172,0.175,95.47,95.11,79.25,78,0.032
19,0021100468,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20.000000:40,104.9,100.0,134.1,135.7,-29.2,-35.7,0.083,0.0,20.0,0.091,0.0,0.05,0.0,0.0,0.452,0.08,0.083,95.88,97.55,81.29,42,0.012
20,0021100468,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,10.000000:25,52.1,45.5,157.1,161.9,-105.0,-116.5,0.0,0.0,0.0,0.143,0.0,0.087,33.3,1.0,1.0,0.115,0.129,94.04,99.01,82.51,22,0.094
21,0021100468,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,9.000000:10,69.8,63.2,158.7,155.6,-89.0,-92.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.182,0.198,91.22,96.87,80.73,19,-0.102
22,0021100468,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,7.000000:33,60.1,53.3,142.3,150.0,-82.2,-96.7,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.222,0.245,89.18,92.1,76.75,15,-0.229
23,0021100468,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100468,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DND - Orbital Floor Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100468,1610612760,OKC,Oklahoma City,202385,Ryan Reid,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
