,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100398,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33.000000:12,91.1,92.0,80.1,79.2,11.0,12.8,0.087,2.0,16.7,0.059,0.188,0.121,8.3,0.5,0.507,0.123,0.124,109.75,109.87,91.56,75,0.108
1,0021100398,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:04,105.8,105.0,81.3,79.5,24.6,25.5,0.15,3.0,11.1,0.028,0.077,0.053,3.7,0.684,0.705,0.27,0.275,106.52,108.14,90.11,80,0.254
2,0021100398,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,15.000000:42,104.4,106.1,57.8,57.6,46.6,48.5,0.0,0.0,0.0,0.071,0.25,0.167,0.0,0.5,0.5,0.054,0.055,101.5,100.89,84.08,33,0.095
3,0021100398,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,25.000000:57,107.9,106.5,73.3,68.9,34.6,37.6,0.05,0.5,7.1,0.0,0.111,0.055,14.3,0.45,0.53,0.191,0.196,109.54,113.76,94.8,62,0.121
4,0021100398,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,27.000000:21,113.2,114.5,79.4,75.0,33.8,39.5,0.417,1.25,43.5,0.0,0.172,0.094,34.8,0.75,0.82,0.194,0.192,108.12,110.57,92.14,62,0.128
5,0021100398,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,20.000000:43,69.6,70.2,105.2,108.5,-35.6,-38.3,0.222,0.67,13.3,0.034,0.105,0.063,20.0,0.444,0.506,0.245,0.258,111.07,108.89,90.74,47,0.118
6,0021100398,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,13.000000:33,73.0,76.7,132.6,137.9,-59.7,-61.3,0.2,0.0,11.1,0.0,0.2,0.069,0.0,0.375,0.375,0.235,0.246,109.25,104.5,87.08,30,0.013
7,0021100398,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:36,87.3,89.2,103.5,102.7,-16.2,-13.5,0.278,1.67,17.2,0.026,0.061,0.042,10.3,0.381,0.381,0.293,0.298,109.72,108.96,90.8,74,0.054
8,0021100398,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,14.000000:22,62.9,63.6,120.2,121.2,-57.3,-57.6,0.0,0.0,0.0,0.042,0.154,0.081,0.0,0.0,0.174,0.079,0.082,111.44,110.31,91.92,33,0.014
9,0021100398,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17.000000:46,109.0,107.0,91.6,88.4,17.4,18.6,0.063,0.0,12.5,0.067,0.0,0.029,0.0,0.333,0.363,0.156,0.158,113.04,116.17,96.81,43,0.023
10,0021100398,1610612742,DAL,Dallas,201146,Yi Jianlian,i Jianlian,,,2.000000:51,85.7,75.0,68.3,62.5,17.4,12.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.125,0.143,120.52,134.66,112.22,8,0.3
11,0021100398,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,0.000000:53,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24,81.36,67.8,2,0.0
12,0021100398,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100398,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,13.000000:20,53.8,53.6,115.7,113.8,-61.9,-60.2,0.286,2.0,28.6,0.0,0.091,0.038,14.3,0.0,0.129,0.167,0.167,101.52,102.6,85.5,28,-0.079
14,0021100398,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,40.000000:34,89.4,87.0,99.6,101.1,-10.2,-14.1,0.176,0.6,9.4,0.098,0.182,0.141,15.6,0.5,0.662,0.276,0.286,108.74,109.45,91.21,92,0.22
15,0021100398,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27.000000:36,65.6,66.7,103.0,103.3,-37.4,-36.6,0.0,0.0,0.0,0.097,0.138,0.117,17.6,0.429,0.429,0.246,0.25,106.19,105.22,87.68,60,0.082
16,0021100398,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,25.000000:34,85.2,81.0,99.3,100.0,-14.1,-19.0,0.333,5.0,35.7,0.0,0.261,0.128,7.1,0.25,0.296,0.141,0.15,103.76,106.05,88.37,58,0.093
17,0021100398,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37.000000:46,82.9,82.1,99.7,102.4,-16.8,-20.2,0.381,2.0,34.8,0.0,0.095,0.05,17.4,0.313,0.47,0.158,0.161,108.36,107.42,89.51,84,0.104
18,0021100398,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,,28.000000:53,106.2,106.0,82.4,84.6,23.7,21.4,0.0,0.0,0.0,0.04,0.091,0.069,21.4,0.909,0.909,0.187,0.192,111.01,109.68,91.4,67,0.16
19,0021100398,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,13.000000:41,99.4,96.9,76.6,80.6,22.8,16.2,0.1,0.33,12.5,0.091,0.0,0.033,37.5,0.667,0.644,0.2,0.211,111.97,110.5,92.08,32,-0.013
20,0021100398,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,22.000000:29,107.8,107.5,96.9,100.0,10.9,7.5,0.0,0.0,0.0,0.038,0.192,0.115,28.6,0.188,0.307,0.219,0.223,114.86,113.15,94.29,53,-0.034
21,0021100398,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,25.000000:55,100.7,100.0,88.9,87.3,11.8,12.7,0.0,0.0,0.0,0.12,0.063,0.088,30.0,0.333,0.436,0.141,0.144,113.35,114.83,95.69,61,0.03
22,0021100398,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,2.000000:06,140.0,140.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,102.86,114.29,95.24,5,0.154
23,0021100398,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,2.000000:06,140.0,140.0,0.0,0.0,140.0,140.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,114.29,95.24,5,0.154
24,0021100398,1610612750,MIN,Minnesota,1802,Brad Miller,Brad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100398,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
