,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100667,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,22.000000:08,87.3,86.0,99.6,104.8,-12.4,-18.7,0.077,0.33,11.1,0.08,0.125,0.102,33.3,0.5,0.41,0.151,0.156,93.86,92.17,76.81,43,0.0
1,0021100667,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,24.000000:42,90.7,91.5,100.6,102.1,-9.9,-10.6,0.273,0.0,16.7,0.125,0.16,0.143,0.0,0.538,0.61,0.278,0.286,93.4,92.31,76.92,47,0.233
2,0021100667,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,20.000000:08,93.5,92.3,107.1,102.6,-13.7,-10.3,0.0,0.0,0.0,0.0,0.316,0.167,23.1,0.6,0.6,0.302,0.321,89.31,91.79,76.49,39,0.129
3,0021100667,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,37.000000:03,95.7,94.4,112.8,114.5,-17.1,-20.0,0.071,2.0,16.7,0.027,0.176,0.099,8.3,0.0,0.113,0.115,0.119,91.41,91.36,76.13,72,-0.004
4,0021100667,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,35.000000:57,103.4,104.4,107.1,110.1,-3.7,-5.7,0.348,2.0,30.8,0.031,0.029,0.03,15.4,0.455,0.551,0.228,0.238,93.22,91.46,76.22,68,0.1
5,0021100667,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,36.000000:57,87.3,86.1,107.3,111.4,-20.0,-25.3,0.048,0.5,6.7,0.049,0.143,0.092,13.3,0.409,0.463,0.159,0.167,93.38,92.23,76.86,72,0.054
6,0021100667,1610612745,HOU,Houston,948,Marcus Camby,Marcus,,,19.000000:48,86.0,85.0,109.0,110.5,-23.0,-25.5,0.1,0.0,10.0,0.148,0.19,0.167,0.0,0.5,0.45,0.17,0.178,94.59,94.55,78.79,40,0.137
7,0021100667,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,26.000000:46,95.9,94.3,107.1,111.3,-11.3,-17.0,0.071,0.5,6.3,0.034,0.074,0.054,12.5,0.5,0.505,0.227,0.237,96.16,95.04,79.2,53,0.089
8,0021100667,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,10.000000:58,83.2,78.3,82.2,87.0,0.9,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.127,100.66,100.75,83.95,23,0.0
9,0021100667,1610612745,HOU,Houston,202622,Courtney Fortson,Courtney,,,5.000000:34,100.0,91.7,82.7,81.8,17.3,9.8,0.4,2.0,40.0,0.2,0.286,0.25,20.0,0.0,0.0,0.214,0.231,94.33,99.16,82.63,12,0.086
