,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100690,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,25.000000:29,96.6,94.0,111.4,113.7,-14.7,-19.7,0.0,0.0,0.0,0.0,0.133,0.077,14.3,0.5,0.5,0.137,0.141,94.86,95.12,79.27,50,0.054
1,0021100690,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,36.000000:33,99.0,98.7,110.9,110.5,-11.9,-11.9,0.0,0.0,0.0,0.056,0.128,0.093,7.1,0.333,0.349,0.173,0.173,98.78,99.15,82.63,75,0.02
2,0021100690,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,29.000000:58,84.4,85.9,119.0,127.4,-34.6,-41.5,0.125,2.0,10.0,0.079,0.257,0.164,5.0,0.423,0.501,0.254,0.253,105.33,100.91,84.09,64,0.141
3,0021100690,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,G,,23.000000:33,89.1,89.6,116.6,125.0,-27.5,-35.4,0.091,1.0,10.0,0.034,0.097,0.067,10.0,0.688,0.688,0.17,0.169,101.67,97.83,81.53,48,0.101
4,0021100690,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,25.000000:26,84.5,86.5,124.3,136.0,-39.8,-49.5,0.063,0.5,9.1,0.0,0.034,0.016,18.2,0.143,0.254,0.169,0.169,101.91,96.25,80.21,52,-0.051
5,0021100690,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,,11.000000:10,92.9,92.0,109.8,108.7,-17.0,-16.7,0.0,0.0,0.0,0.0,0.1,0.04,12.5,0.286,0.286,0.267,0.278,102.13,103.16,85.97,25,-0.069
6,0021100690,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,30.000000:22,105.6,105.8,117.5,119.1,-12.0,-13.3,0.524,2.75,37.9,0.0,0.1,0.048,13.8,0.615,0.628,0.234,0.236,109.13,108.28,90.23,69,0.153
7,0021100690,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,31.000000:11,109.1,110.3,109.0,110.3,0.1,0.0,0.087,2.0,13.3,0.094,0.061,0.077,6.7,0.6,0.68,0.173,0.174,105.84,104.67,87.23,68,0.119
8,0021100690,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,22.000000:44,115.4,114.0,99.4,96.0,16.0,18.0,0.133,2.0,14.3,0.0,0.125,0.07,7.1,0.682,0.682,0.226,0.229,103.12,105.57,87.98,50,0.184
9,0021100690,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,3.000000:34,116.3,114.3,34.0,28.6,82.3,85.7,0.333,1.0,33.3,0.0,0.25,0.143,33.3,0.0,0.0,0.25,0.254,85.86,94.21,78.5,7,0.0
10,0021100690,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100690,1610612750,MIN,Minnesota,1802,Brad Miller,Brad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100690,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100690,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:38,107.3,111.4,96.3,95.0,11.0,16.4,0.038,0.0,7.7,0.065,0.15,0.105,0.0,0.65,0.68,0.121,0.122,102.62,101.4,84.5,79,0.128
14,0021100690,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24.000000:19,106.3,111.8,87.5,88.0,18.8,23.8,0.308,4.0,15.4,0.182,0.31,0.242,3.8,0.474,0.485,0.344,0.346,102.53,99.68,83.07,51,0.256
15,0021100690,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,20.000000:13,107.8,107.5,91.0,90.2,16.8,17.3,0.059,0.33,10.0,0.091,0.211,0.146,30.0,0.333,0.333,0.18,0.184,95.59,96.16,80.13,40,0.013
16,0021100690,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:07,109.1,113.1,99.9,100.0,9.2,13.1,0.0,0.0,0.0,0.029,0.188,0.104,0.0,0.444,0.601,0.156,0.157,103.26,101.39,84.49,61,0.126
17,0021100690,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,10.000000:29,109.5,115.0,80.0,78.9,29.6,36.1,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.148,91.02,89.28,74.4,20,0.123
18,0021100690,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:09,116.9,123.6,103.6,101.8,13.3,21.9,0.364,8.0,44.4,0.037,0.111,0.074,5.6,0.5,0.5,0.152,0.151,108.9,106.88,89.07,55,0.118
