,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100294,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,36.000000:23,108.0,113.0,86.9,88.6,21.1,24.5,0.125,3.0,12.5,0.0,0.065,0.03,4.2,0.575,0.575,0.266,0.262,94.7,91.69,76.41,69,0.152
1,0021100294,1610612754,IND,Indiana,2561,David West,David,F,,33.000000:57,109.2,115.0,97.6,98.4,11.6,16.6,0.048,1.0,5.0,0.121,0.13,0.125,5.0,0.444,0.444,0.26,0.256,88.14,85.54,71.28,60,0.106
2,0021100294,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,21.000000:45,108.5,113.6,93.3,93.2,15.2,20.5,0.0,0.0,0.0,0.083,0.25,0.15,11.1,0.375,0.415,0.18,0.176,99.35,97.1,80.92,44,0.049
3,0021100294,1610612754,IND,Indiana,202331,Paul George,Paul,G,,20.000000:27,111.6,112.5,98.3,100.0,13.3,12.5,0.118,0.0,28.6,0.056,0.5,0.233,0.0,0.6,0.6,0.111,0.11,97.46,96.23,80.2,40,0.103
4,0021100294,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,34.000000:19,108.8,112.3,94.4,95.3,14.4,17.0,0.385,2.5,40.0,0.029,0.0,0.016,16.0,0.5,0.506,0.197,0.195,92.09,90.22,75.18,65,0.099
5,0021100294,1610612754,IND,Indiana,201588,George Hill,George,,,25.000000:25,116.1,126.1,91.2,87.5,24.9,38.6,0.222,0.0,28.6,0.038,0.217,0.122,0.0,0.778,0.775,0.179,0.173,90.65,88.76,73.97,46,0.272
6,0021100294,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,20.000000:46,128.3,133.3,91.4,85.4,36.9,48.0,0.111,2.0,22.2,0.15,0.111,0.132,11.1,0.5,0.543,0.149,0.147,91.07,92.46,77.05,39,0.107
7,0021100294,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,8.000000:58,116.5,115.8,86.2,78.9,30.3,36.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.048,0.048,97.11,101.71,84.76,19,0.0
8,0021100294,1610612754,IND,Indiana,200811,Lou Amundson,Lou,,,16.000000:09,106.4,106.1,87.4,82.4,19.1,23.7,0.0,0.0,0.0,0.091,0.25,0.185,50.0,1.0,1.0,0.222,0.223,96.48,99.57,82.97,33,0.122
9,0021100294,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,15.000000:05,123.8,133.3,110.7,96.4,13.1,36.9,0.077,0.5,14.3,0.0,0.222,0.095,28.6,0.5,0.644,0.176,0.171,85.1,87.51,72.93,27,0.047
10,0021100294,1610612754,IND,Indiana,201985,AJ Price,AJ,,,3.000000:23,85.7,85.7,104.2,85.7,-18.5,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,90.51,99.31,82.76,7,0.286
11,0021100294,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,3.000000:23,85.7,85.7,104.2,85.7,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.429,0.429,90.51,99.31,82.76,7,0.19
12,0021100294,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100294,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:16,90.7,92.4,108.0,110.8,-17.3,-18.3,0.333,2.33,36.8,0.0,0.031,0.017,15.8,0.375,0.394,0.171,0.171,96.59,94.51,78.76,66,0.018
14,0021100294,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,27.000000:44,97.3,98.1,98.9,101.8,-1.6,-3.7,0.0,0.0,0.0,0.0,0.071,0.043,10.0,0.563,0.619,0.175,0.177,96.16,94.33,78.61,54,0.076
15,0021100294,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:17,94.6,94.7,111.1,116.4,-16.5,-21.7,0.059,0.2,3.8,0.103,0.25,0.188,19.2,0.769,0.612,0.313,0.316,93.25,91.03,75.86,76,0.128
16,0021100294,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,27.000000:12,95.2,96.3,94.3,96.4,0.9,-0.1,0.2,1.0,17.6,0.0,0.25,0.146,17.6,0.545,0.547,0.25,0.252,97.76,96.18,80.15,54,0.177
17,0021100294,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,G,,33.000000:18,91.9,91.0,95.6,100.0,-3.7,-9.0,0.294,1.25,26.3,0.0,0.088,0.05,21.1,0.7,0.7,0.2,0.205,98.34,96.58,80.48,67,0.13
18,0021100294,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,24.000000:05,90.4,84.8,130.2,130.4,-39.8,-45.7,0.0,0.0,0.0,0.087,0.158,0.119,0.0,0.0,0.0,0.06,0.064,88.93,91.68,76.4,46,0.0
