,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100422,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,33.000000:05,95.7,98.5,97.3,95.5,-1.6,3.0,0.0,0.0,0.0,0.028,0.027,0.027,0.0,0.643,0.742,0.12,0.125,97.79,97.21,81.01,67,0.068
1,0021100422,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:46,95.9,98.5,91.4,93.9,4.5,4.6,0.167,1.0,12.0,0.128,0.186,0.159,12.0,0.412,0.48,0.272,0.283,100.05,97.42,81.18,67,0.212
2,0021100422,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,15.000000:51,84.5,93.8,91.4,84.8,-6.9,8.9,0.0,0.0,0.0,0.056,0.25,0.147,0.0,0.5,0.46,0.297,0.301,100.23,98.47,82.06,32,0.094
3,0021100422,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22.000000:06,94.1,97.7,115.0,110.6,-21.0,-12.9,0.067,0.0,20.0,0.0,0.25,0.109,0.0,0.333,0.515,0.08,0.082,98.72,98.81,82.34,44,0.099
4,0021100422,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:16,98.3,98.5,90.2,92.4,8.1,6.1,0.389,3.5,28.0,0.0,0.081,0.043,8.0,0.385,0.435,0.24,0.25,97.19,95.95,79.96,67,0.116
5,0021100422,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,,18.000000:42,105.5,108.8,112.6,125.7,-7.1,-16.9,0.091,0.33,10.0,0.0,0.235,0.105,30.0,0.833,0.854,0.196,0.195,95.18,88.56,73.8,34,0.174
6,0021100422,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:48,114.2,118.0,79.5,80.8,34.6,37.2,0.35,7.0,53.8,0.0,0.059,0.034,7.7,0.0,0.102,0.097,0.099,101.11,98.71,82.26,50,0.028
7,0021100422,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,22.000000:19,107.7,107.0,87.4,95.5,20.3,11.5,0.077,0.5,6.3,0.217,0.08,0.146,12.5,0.444,0.519,0.283,0.29,97.65,93.56,77.97,43,0.094
8,0021100422,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,16.000000:17,100.5,103.0,113.8,111.8,-13.3,-8.7,0.273,3.0,25.0,0.0,0.067,0.03,8.3,0.25,0.25,0.22,0.22,99.11,98.75,82.29,33,0.0
9,0021100422,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20.000000:50,117.3,114.3,106.1,102.4,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.917,0.799,0.174,0.182,92.74,95.59,79.66,42,0.103
10,0021100422,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100422,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100422,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:39,93.1,95.9,107.0,110.7,-13.9,-14.7,0.19,1.33,16.7,0.023,0.105,0.062,12.5,0.5,0.533,0.23,0.237,100.71,97.57,81.31,74,0.123
13,0021100422,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,27.000000:13,74.5,79.2,88.9,98.1,-14.5,-18.9,0.0,0.0,0.0,0.029,0.229,0.129,0.0,0.429,0.381,0.127,0.128,101.33,93.5,77.92,53,0.123
14,0021100422,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,21.000000:44,85.4,84.4,102.1,111.1,-16.8,-26.7,0.067,0.0,7.7,0.077,0.16,0.118,0.0,0.182,0.168,0.226,0.238,103.21,99.37,82.81,45,-0.034
15,0021100422,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:13,98.5,105.6,96.6,101.4,1.9,4.2,0.364,8.0,32.0,0.024,0.068,0.047,4.0,0.667,0.701,0.202,0.202,97.84,92.24,76.86,71,0.216
16,0021100422,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36.000000:29,89.7,93.1,98.1,102.7,-8.4,-9.7,0.2,1.33,16.7,0.022,0.047,0.034,12.5,0.441,0.459,0.233,0.236,99.41,95.39,79.49,72,0.092
17,0021100422,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,20.000000:20,129.5,125.0,115.0,113.2,14.6,11.8,0.188,3.0,37.5,0.067,0.25,0.161,12.5,0.875,0.875,0.109,0.115,89.68,92.04,76.7,40,0.138
