,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100945,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,6.000000:53,122.5,121.4,78.4,66.7,44.1,54.8,0.0,0.0,0.0,0.0,0.091,0.063,50.0,0.0,0.0,0.133,0.134,92.86,101.09,84.24,14,-0.156
1,0021100945,1610612764,WAS,Washington,202686,Jan Vesely,Jan,F,,22.000000:34,85.2,90.7,96.3,90.9,-11.1,-0.2,0.0,0.0,0.0,0.083,0.13,0.106,0.0,0.333,0.333,0.176,0.181,92.83,92.53,77.11,43,0.069
2,0021100945,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,C,,32.000000:41,76.3,81.7,98.8,96.8,-22.5,-15.2,0.077,0.5,5.3,0.077,0.088,0.082,10.5,0.533,0.535,0.247,0.249,92.47,90.32,75.27,60,0.117
3,0021100945,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,28.000000:51,87.0,91.2,93.1,94.5,-6.1,-3.3,0.095,1.0,10.5,0.0,0.214,0.097,10.5,0.179,0.235,0.25,0.255,96.19,93.2,77.67,57,0.007
4,0021100945,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:42,94.7,100.0,84.2,82.1,10.5,17.9,0.481,2.6,44.8,0.0,0.143,0.072,17.2,0.545,0.568,0.182,0.181,93.83,92.48,77.07,75,0.22
5,0021100945,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,38.000000:08,90.8,94.6,92.7,94.6,-1.9,0.0,0.0,0.0,0.0,0.0,0.147,0.067,0.0,0.667,0.693,0.186,0.19,96.04,93.15,77.62,74,0.188
6,0021100945,1610612764,WAS,Washington,2403,Nene,ene,,,20.000000:40,99.5,100.0,74.9,75.0,24.7,25.0,0.083,0.5,7.7,0.125,0.05,0.083,15.4,0.556,0.557,0.267,0.271,94.43,94.1,78.42,41,0.046
7,0021100945,1610612764,WAS,Washington,101189,James Singleton,James,,,15.000000:22,104.0,100.0,79.5,80.6,24.5,19.4,0.091,1.0,14.3,0.125,0.067,0.097,14.3,0.2,0.2,0.167,0.183,97.15,98.39,82.0,32,-0.026
8,0021100945,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,8.000000:18,65.6,68.8,125.0,125.0,-59.4,-56.3,0.667,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.105,0.113,94.8,92.6,77.17,16,-0.087
9,0021100945,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,26.000000:52,85.9,88.0,97.4,98.0,-11.5,-10.0,0.133,0.0,22.2,0.034,0.074,0.054,0.0,0.571,0.571,0.117,0.118,89.76,88.44,73.7,50,0.158
10,0021100945,1610612764,WAS,Washington,201165,Morris Almond,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100945,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DND - Left Plantar Fascitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100945,1610612764,WAS,Washington,2567,Brian Cook,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100945,1610612748,MIA,Miami,2592,James Jones,James,F,,32.000000:11,91.7,92.1,81.3,85.5,10.4,6.6,0.056,0.0,10.0,0.028,0.061,0.043,0.0,0.5,0.5,0.117,0.12,95.8,93.2,77.67,63,0.095
14,0021100945,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,29.000000:05,95.2,94.5,75.4,80.0,19.8,14.5,0.143,0.67,15.4,0.152,0.313,0.231,23.1,0.375,0.375,0.169,0.173,93.18,90.77,75.64,55,0.133
15,0021100945,1610612748,MIA,Miami,202354,Dexter Pittman,Dexter,C,,14.000000:14,75.4,74.1,73.0,77.8,2.4,-3.7,0.0,0.0,0.0,0.0,0.125,0.061,11.1,0.667,0.773,0.29,0.295,93.21,91.05,75.88,27,0.682
16,0021100945,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,2.000000:40,0.0,0.0,82.0,80.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92,99.0,82.5,6,0.0
17,0021100945,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:58,92.3,90.9,91.0,96.9,1.2,-6.0,0.375,1.0,19.4,0.028,0.079,0.054,19.4,0.324,0.417,0.325,0.333,94.85,92.56,77.13,66,0.099
18,0021100945,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,15.000000:12,97.8,96.7,90.3,96.6,7.5,0.1,0.0,0.0,0.0,0.077,0.0,0.04,16.7,0.25,0.307,0.182,0.19,95.75,93.16,77.63,30,-0.096
19,0021100945,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,8.000000:49,88.9,88.9,101.3,105.6,-12.4,-16.7,0.2,0.5,16.7,0.2,0.125,0.154,33.3,0.667,0.667,0.25,0.25,100.14,98.07,81.73,18,0.028
20,0021100945,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,25.000000:37,98.4,100.0,98.7,100.0,-0.3,0.0,0.143,2.0,13.3,0.091,0.286,0.2,6.7,0.667,0.667,0.232,0.233,92.17,90.86,75.72,48,0.266
21,0021100945,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,29.000000:41,92.5,92.9,98.0,100.0,-5.4,-7.1,0.0,0.0,0.0,0.037,0.069,0.054,37.5,0.5,0.512,0.119,0.123,93.3,92.17,76.81,56,0.039
22,0021100945,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23.000000:56,86.3,87.2,103.9,106.7,-17.6,-19.4,0.133,0.0,33.3,0.087,0.12,0.104,0.0,0.0,0.258,0.074,0.075,94.01,92.28,76.9,47,0.072
23,0021100945,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,24.000000:37,96.4,95.7,88.4,93.5,8.0,2.2,0.167,0.5,11.8,0.0,0.032,0.019,23.5,0.5,0.481,0.278,0.285,91.91,89.69,74.74,46,0.025
24,0021100945,1610612748,MIA,Miami,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100945,1610612748,MIA,Miami,2544,LeBron James,LeBron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
