,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100496,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,35.000000:48,127.5,129.0,116.6,117.4,10.9,11.6,0.08,2.0,11.8,0.032,0.162,0.103,5.9,0.773,0.817,0.192,0.195,93.37,92.51,77.09,69,0.17
1,0021100496,1610612744,GSW,Golden State,101135,David Lee,David,F,,37.000000:08,120.8,124.3,126.7,123.9,-5.9,0.3,0.083,0.0,9.1,0.079,0.029,0.056,0.0,0.5,0.545,0.244,0.244,91.46,91.12,75.94,70,0.091
2,0021100496,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,17.000000:44,112.6,111.4,95.6,97.1,17.0,14.4,0.0,0.0,0.0,0.0,0.136,0.081,0.0,1.0,1.0,0.026,0.027,93.61,93.39,77.83,35,0.024
3,0021100496,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:40,123.0,124.1,112.6,112.5,10.4,11.6,0.24,3.0,18.2,0.0,0.065,0.035,6.1,0.478,0.525,0.3,0.304,89.78,89.44,74.53,79,0.113
4,0021100496,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,10.000000:00,137.9,142.9,82.4,77.3,55.5,65.6,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.571,0.375,0.379,101.74,103.18,85.99,21,0.165
5,0021100496,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,21.000000:46,119.0,107.3,123.2,124.4,-4.1,-17.1,0.0,0.0,0.0,0.042,0.143,0.089,50.0,0.0,0.0,0.042,0.045,86.43,90.44,75.37,41,-0.012
6,0021100496,1610612744,GSW,Golden State,101126,Nate Robinson,Nate,,,31.000000:39,114.4,114.3,123.4,119.6,-9.0,-5.4,0.278,2.5,22.7,0.0,0.071,0.032,9.1,0.423,0.474,0.254,0.254,83.55,84.91,70.76,56,0.097
7,0021100496,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,15.000000:29,102.5,100.0,134.3,121.4,-31.8,-21.4,0.0,0.0,0.0,0.0,0.308,0.125,0.0,0.5,0.5,0.059,0.06,81.57,86.77,72.31,28,0.064
8,0021100496,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,10.000000:50,94.7,94.7,154.6,161.1,-59.8,-66.4,0.0,0.0,0.0,0.143,0.182,0.16,0.0,0.4,0.4,0.208,0.217,83.65,81.97,68.31,19,0.094
9,0021100496,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,16.000000:55,125.6,106.5,99.3,100.0,26.2,6.5,0.25,0.0,40.0,0.375,0.136,0.237,0.0,0.667,0.667,0.079,0.09,80.1,86.51,72.09,31,0.153
10,0021100496,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100496,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100496,1610612744,GSW,Golden State,202874,Chris Wright,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100496,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,31.000000:36,118.0,118.3,128.0,128.8,-10.0,-10.5,0.261,6.0,23.1,0.03,0.074,0.05,3.8,0.375,0.429,0.263,0.266,90.77,90.38,75.32,60,0.086
14,0021100496,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,37.000000:45,116.6,117.6,122.1,119.1,-5.4,-1.5,0.0,0.0,0.0,0.167,0.061,0.12,0.0,0.478,0.478,0.264,0.266,85.79,86.45,72.04,68,0.104
15,0021100496,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,40.000000:36,117.0,116.9,124.2,125.3,-7.2,-8.5,0.036,0.0,6.7,0.114,0.278,0.188,0.0,0.692,0.733,0.146,0.147,90.21,89.85,74.88,77,0.169
16,0021100496,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,30.000000:15,115.8,115.3,132.4,134.5,-16.6,-19.2,0.136,1.5,15.0,0.129,0.042,0.091,10.0,0.538,0.559,0.23,0.234,93.33,92.83,77.36,59,0.092
17,0021100496,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:27,114.1,115.2,126.6,129.2,-12.5,-14.1,0.3,1.8,47.4,0.0,0.167,0.076,26.3,0.625,0.658,0.12,0.121,92.63,91.27,76.06,66,0.085
18,0021100496,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,9.000000:46,118.8,114.3,113.2,115.0,5.6,-0.7,0.0,0.0,0.0,0.0,0.286,0.19,0.0,0.167,0.167,0.261,0.27,99.57,100.75,83.96,21,-0.024
19,0021100496,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,16.000000:24,115.2,106.5,102.3,103.4,12.9,3.0,0.286,4.0,57.1,0.0,0.095,0.054,14.3,0.0,0.0,0.083,0.089,84.82,87.8,73.17,31,0.034
20,0021100496,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,13.000000:44,126.1,116.7,102.9,92.3,23.2,24.4,0.0,0.0,0.0,0.0,0.056,0.032,25.0,0.833,0.833,0.143,0.153,79.58,87.41,72.84,24,0.041
21,0021100496,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,7.000000:24,117.8,107.7,92.3,92.3,25.5,15.4,0.0,0.0,0.0,0.2,0.167,0.176,0.0,1.0,1.0,0.2,0.216,80.69,84.32,70.27,13,0.409
22,0021100496,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,18.000000:03,119.7,109.1,91.0,87.5,28.7,21.6,0.0,0.0,0.0,0.111,0.08,0.093,0.0,0.429,0.481,0.205,0.222,80.89,86.42,72.02,33,0.09
23,0021100496,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100496,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100496,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
