,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100569,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,41.000000:34,110.6,109.8,121.2,120.2,-10.5,-10.5,0.105,1.0,11.8,0.053,0.069,0.06,11.8,0.722,0.759,0.16,0.162,95.11,95.85,79.87,82,0.129
1,0021100569,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,21.000000:59,109.7,111.4,119.9,117.4,-10.2,-6.0,0.083,0.0,8.3,0.0,0.429,0.188,0.0,0.25,0.423,0.229,0.231,97.96,98.26,81.89,44,0.071
2,0021100569,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,34.000000:12,97.6,94.4,113.6,109.9,-16.0,-15.5,0.067,0.25,5.9,0.097,0.125,0.109,23.5,0.556,0.601,0.208,0.214,96.36,99.64,83.04,71,0.067
3,0021100569,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,19.000000:22,108.2,107.3,121.8,122.0,-13.7,-14.6,0.3,3.0,23.1,0.0,0.0,0.0,7.7,0.143,0.38,0.227,0.229,101.27,101.62,84.68,41,0.014
4,0021100569,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,24.000000:37,104.7,103.8,124.1,125.0,-19.4,-21.2,0.364,1.33,22.2,0.05,0.111,0.079,16.7,0.563,0.722,0.255,0.257,101.32,101.39,84.5,52,0.127
5,0021100569,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,29.000000:53,107.4,105.3,124.2,122.0,-16.9,-16.8,0.0,0.0,0.0,0.069,0.19,0.12,7.1,0.455,0.509,0.212,0.219,91.43,93.16,77.64,57,0.09
6,0021100569,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,26.000000:44,100.4,100.0,120.1,117.0,-19.7,-17.0,0.0,0.0,0.0,0.0,0.063,0.023,14.3,0.25,0.25,0.117,0.119,91.07,92.47,77.06,50,-0.033
7,0021100569,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,27.000000:10,98.7,96.2,121.9,118.5,-23.2,-22.4,0.25,1.0,18.8,0.107,0.059,0.089,18.8,0.571,0.726,0.213,0.218,91.17,93.64,78.04,52,0.117
8,0021100569,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,,11.000000:23,91.5,82.6,112.1,118.2,-20.5,-35.6,0.167,0.5,14.3,0.0,0.3,0.13,28.6,0.25,0.25,0.207,0.224,92.68,94.88,79.06,23,-0.029
9,0021100569,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,3.000000:06,90.2,87.5,114.3,100.0,-24.1,-12.5,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.266,0.2,0.205,114.27,123.87,103.23,8,-0.042
