,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100358,1610612761,TOR,Toronto,201949,James Johnson,James,F,,26.000000:54,100.8,104.0,111.7,107.5,-10.9,-3.5,0.462,3.0,31.6,0.045,0.12,0.085,10.5,0.45,0.46,0.224,0.226,91.58,91.9,76.58,50,0.105
1,0021100358,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,F,,44.000000:18,110.2,111.3,109.6,111.3,0.6,0.0,0.083,2.0,11.8,0.023,0.075,0.048,5.9,0.4,0.555,0.155,0.158,87.75,86.69,72.24,80,0.08
2,0021100358,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,7.000000:59,81.9,86.7,120.0,120.0,-38.1,-33.3,0.25,1.0,16.7,0.2,0.4,0.267,16.7,0.333,0.515,0.25,0.252,92.83,90.19,75.16,15,0.157
3,0021100358,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,38.000000:48,104.7,105.7,111.5,111.1,-6.8,-5.4,0.214,1.5,9.7,0.026,0.061,0.042,6.5,0.522,0.585,0.326,0.335,88.13,87.85,73.21,70,0.154
4,0021100358,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,34.000000:59,108.0,110.9,118.4,119.0,-10.4,-8.1,0.211,1.33,33.3,0.026,0.033,0.029,25.0,0.3,0.3,0.098,0.099,88.59,87.13,72.61,64,-0.016
5,0021100358,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,21.000000:04,97.3,97.4,126.3,132.4,-29.0,-35.1,0.0,0.0,0.0,0.333,0.059,0.227,10.0,0.143,0.342,0.196,0.204,87.52,85.42,71.19,38,-0.011
6,0021100358,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,15.000000:54,111.5,111.8,111.9,105.9,-0.4,5.9,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.05,0.051,99.98,102.64,85.53,34,0.0
7,0021100358,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,9.000000:43,82.7,78.3,119.7,123.8,-37.0,-45.5,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.205,0.222,0.233,107.49,108.77,90.64,23,-0.082
8,0021100358,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,35.000000:22,110.5,114.7,106.5,104.4,4.0,10.3,0.071,0.33,4.3,0.029,0.133,0.077,13.0,0.813,0.768,0.268,0.27,93.09,92.28,76.9,68,0.243
9,0021100358,1610612761,TOR,Toronto,2048,Jamaal Magloire,Jamaal,,,18.000000:16,127.5,122.9,98.3,97.1,29.3,25.7,0.0,0.0,0.0,0.083,0.263,0.194,33.3,1.0,0.798,0.081,0.084,89.75,91.95,76.63,35,0.122
10,0021100358,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,,1.000000:60,18.8,20.0,154.6,120.0,-135.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.86,120.5,100.42,5,0.0
11,0021100358,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,6.000000:04,121.8,125.0,72.6,60.0,49.2,65.0,0.667,0.0,28.6,0.0,0.143,0.091,0.0,0.5,0.5,0.385,0.406,97.77,106.78,88.99,12,0.615
12,0021100358,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,3.000000:40,118.0,137.5,65.4,55.6,52.6,81.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.215,111.01,111.27,92.73,8,-0.364
13,0021100358,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,24.000000:30,121.6,119.1,105.7,104.3,15.9,14.9,0.1,0.0,28.6,0.0,0.083,0.047,0.0,0.375,0.41,0.091,0.096,90.55,92.11,76.76,47,0.007
