,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100593,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32.000000:01,94.3,93.5,131.7,130.6,-37.4,-37.1,0.118,0.5,11.1,0.061,0.273,0.145,22.2,0.583,0.583,0.211,0.215,92.23,92.95,77.46,62,0.115
1,0021100593,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:56,94.6,89.7,129.2,128.1,-34.5,-38.4,0.059,0.33,5.6,0.031,0.308,0.155,16.7,0.385,0.454,0.239,0.25,92.49,95.41,79.51,58,0.109
2,0021100593,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,C,,22.000000:42,93.7,93.2,147.1,142.2,-53.4,-49.0,0.0,0.0,0.0,0.231,0.056,0.159,10.0,0.625,0.644,0.185,0.186,92.3,94.12,78.43,44,0.078
3,0021100593,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,16.000000:56,115.5,114.7,161.1,158.8,-45.6,-44.1,0.118,1.0,22.2,0.063,0.111,0.08,22.2,0.0,0.0,0.171,0.172,95.36,96.38,80.31,34,-0.057
4,0021100593,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,21.000000:35,88.6,84.1,143.5,141.9,-54.9,-57.8,0.286,2.0,28.6,0.037,0.059,0.045,14.3,0.375,0.375,0.182,0.19,93.72,96.74,80.62,44,0.016
5,0021100593,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,22.000000:04,96.6,95.6,100.5,102.3,-4.0,-6.8,0.133,0.0,22.2,0.125,0.042,0.083,0.0,0.286,0.286,0.13,0.136,96.01,95.71,79.76,45,0.039
6,0021100593,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,26.000000:22,93.0,90.4,98.5,98.0,-5.5,-7.7,0.333,3.0,13.6,0.033,0.069,0.051,4.5,0.639,0.639,0.297,0.314,92.19,93.75,78.13,52,0.295
7,0021100593,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,,19.000000:20,117.1,115.0,81.6,82.1,35.5,32.9,0.0,0.0,0.0,0.105,0.0,0.049,33.3,1.0,0.902,0.125,0.133,97.4,98.04,81.7,40,0.071
8,0021100593,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,25.000000:19,128.7,125.5,97.6,100.0,31.1,25.5,0.167,0.0,33.3,0.0,0.167,0.089,0.0,0.167,0.322,0.133,0.141,94.7,94.78,78.98,51,0.061
9,0021100593,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,8.000000:53,128.8,133.3,83.3,84.2,45.4,49.1,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.05,0.051,102.23,99.96,83.3,18,0.06
10,0021100593,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,9.000000:50,97.3,95.0,88.1,90.0,9.3,5.0,0.667,1.0,25.0,0.0,0.143,0.091,25.0,1.0,0.902,0.3,0.307,97.53,97.63,81.36,20,0.327
