,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100833,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,26.000000:12,85.8,88.9,102.3,105.5,-16.5,-16.6,0.077,1.0,8.3,0.0,0.154,0.07,8.3,0.65,0.65,0.186,0.183,103.22,99.85,83.21,54,0.118
1,0021100833,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,14.000000:57,72.6,73.3,106.9,100.0,-34.3,-26.7,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.03,0.031,98.25,101.14,84.28,30,-0.118
2,0021100833,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,41.000000:02,84.6,86.2,109.7,114.0,-25.1,-27.7,0.095,1.0,7.4,0.13,0.333,0.227,7.4,0.263,0.327,0.26,0.259,104.13,101.19,84.32,87,0.086
3,0021100833,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,29.000000:54,87.0,90.0,115.0,120.3,-28.0,-30.3,0.071,0.17,5.3,0.0,0.04,0.018,31.6,0.5,0.595,0.269,0.265,99.34,95.52,79.6,60,0.038
4,0021100833,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,29.000000:08,92.5,98.3,98.6,100.0,-6.1,-1.7,0.105,0.67,18.2,0.029,0.038,0.033,27.3,0.4,0.625,0.132,0.131,102.68,98.86,82.38,60,0.037
5,0021100833,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,23.000000:20,92.1,94.3,107.8,111.3,-15.7,-17.0,0.077,0.0,8.3,0.0,0.192,0.096,0.0,0.5,0.5,0.186,0.189,112.11,109.03,90.86,53,0.09
6,0021100833,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,19.000000:42,92.8,95.5,98.9,100.0,-6.1,-4.5,0.083,0.0,11.1,0.045,0.083,0.065,0.0,0.643,0.635,0.16,0.166,110.62,108.43,90.36,44,0.105
7,0021100833,1610612758,SAC,Sacramento,201944,Terrence Williams,Terrence,,,25.000000:22,91.9,92.7,106.4,111.1,-14.5,-18.4,0.6,1.8,40.9,0.04,0.065,0.054,22.7,0.286,0.317,0.21,0.211,105.85,103.13,85.94,55,0.075
8,0021100833,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,21.000000:34,95.1,100.0,109.3,110.9,-14.2,-10.9,0.182,2.0,14.3,0.0,0.043,0.023,7.1,0.6,0.643,0.222,0.225,105.72,102.38,85.32,46,0.154
9,0021100833,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,5.000000:17,110.8,127.3,63.6,53.8,47.1,73.4,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,0.543,0.214,0.22,107.39,109.02,90.85,11,0.125
