,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100258,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,F,,29.000000:18,87.9,86.0,112.1,114.3,-24.2,-28.3,0.0,0.0,0.0,0.097,0.12,0.107,25.0,0.429,0.519,0.182,0.188,92.4,92.56,77.13,57,0.07
1,0021100258,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,32.000000:43,71.0,72.7,84.0,87.7,-13.0,-15.0,0.071,0.5,7.1,0.057,0.194,0.127,14.3,0.556,0.604,0.169,0.174,99.35,96.1,80.08,66,0.287
2,0021100258,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,C,,17.000000:59,67.6,65.8,102.0,105.3,-34.4,-39.5,0.125,1.0,10.0,0.0,0.0,0.0,10.0,0.167,0.322,0.22,0.231,101.64,101.43,84.52,38,-0.061
3,0021100258,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,34.000000:31,81.8,80.6,101.6,104.2,-19.8,-23.6,0.067,0.33,6.7,0.0,0.111,0.048,20.0,0.7,0.751,0.171,0.177,100.65,100.13,83.44,72,0.137
4,0021100258,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,37.000000:55,71.0,75.3,97.2,98.6,-26.2,-23.3,0.235,1.33,15.4,0.0,0.146,0.07,11.5,0.211,0.211,0.253,0.254,95.93,92.41,77.01,73,0.01
5,0021100258,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,,,20.000000:41,73.4,72.5,104.0,102.5,-30.6,-30.0,0.2,2.0,18.2,0.13,0.125,0.128,9.1,0.25,0.25,0.2,0.207,91.62,92.83,77.36,40,0.058
6,0021100258,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,9.000000:18,60.1,65.0,114.7,117.6,-54.6,-52.6,0.0,0.0,0.0,0.0,0.125,0.043,20.0,0.25,0.25,0.192,0.203,100.85,95.48,79.57,20,-0.098
7,0021100258,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,20.000000:44,77.5,76.7,76.5,78.6,1.0,-1.8,0.429,0.75,15.0,0.0,0.0,0.0,20.0,0.45,0.514,0.309,0.329,99.27,98.39,81.99,43,0.095
8,0021100258,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,23.000000:32,73.8,77.1,74.4,74.0,-0.7,3.1,0.0,0.0,0.0,0.133,0.13,0.132,25.0,0.0,0.174,0.066,0.068,101.86,99.94,83.29,48,0.068
9,0021100258,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,2.000000:15,34.0,40.0,44.4,50.0,-10.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.83,117.33,97.78,5,-4.0
