,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100356,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,F,,37.000000:12,101.1,101.4,107.8,108.1,-6.8,-6.7,0.158,1.5,11.5,0.0,0.107,0.049,7.7,0.5,0.6,0.284,0.29,94.48,94.19,78.49,72,0.167
1,0021100356,1610612761,TOR,Toronto,201949,James Johnson,James,F,,18.000000:25,124.2,127.0,116.4,112.8,7.8,14.2,0.267,0.0,50.0,0.143,0.214,0.179,0.0,0.5,0.5,0.098,0.098,98.57,99.04,82.53,37,0.082
2,0021100356,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,17.000000:01,96.7,94.1,125.4,126.5,-28.7,-32.4,0.0,0.0,0.0,0.077,0.2,0.13,28.6,0.4,0.4,0.189,0.194,95.0,95.91,79.92,34,0.007
3,0021100356,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,39.000000:23,99.4,102.7,106.4,106.7,-7.0,-4.0,0.13,0.0,15.0,0.026,0.067,0.043,0.0,0.5,0.504,0.193,0.197,92.43,90.8,75.67,74,0.087
4,0021100356,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,25.000000:38,88.5,84.9,109.4,111.5,-20.8,-26.6,0.214,0.6,18.8,0.0,0.0,0.0,31.3,0.5,0.5,0.232,0.241,97.26,98.31,81.92,53,0.024
5,0021100356,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,30.000000:05,76.7,80.0,92.9,94.6,-16.3,-14.6,0.0,0.0,0.0,0.088,0.192,0.133,0.0,0.8,0.8,0.077,0.078,91.3,88.55,73.8,55,0.221
6,0021100356,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,18.000000:57,106.6,114.3,97.3,94.3,9.3,20.0,0.0,0.0,0.0,0.04,0.294,0.143,0.0,0.333,0.333,0.067,0.069,90.48,88.65,73.88,35,0.011
7,0021100356,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,12.000000:19,80.0,87.0,65.9,65.2,14.1,21.7,0.375,1.5,23.1,0.0,0.0,0.0,15.4,0.125,0.125,0.357,0.357,93.06,89.63,74.7,23,-0.316
8,0021100356,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,24.000000:00,101.8,109.1,91.9,93.3,9.8,15.8,0.083,0.25,4.8,0.069,0.136,0.098,19.0,0.462,0.543,0.364,0.369,92.84,89.0,74.17,44,0.119
9,0021100356,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,,3.000000:02,74.0,71.4,63.5,71.4,10.5,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.148,115.83,110.77,92.31,7,-0.667
