,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100910,1610612757,POR,Portland,202337,Luke Babbitt,Luke,F,,39.000000:21,109.8,114.3,126.9,126.9,-17.1,-12.6,0.071,1.0,9.5,0.0,0.172,0.068,9.5,0.529,0.529,0.202,0.204,96.49,94.54,78.78,77,0.06
1,0021100910,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,36.000000:37,107.8,112.3,142.7,143.8,-34.8,-31.5,0.043,0.33,4.8,0.167,0.05,0.129,14.3,0.6,0.656,0.23,0.23,98.06,95.68,79.73,73,0.087
2,0021100910,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,10.000000:23,117.1,115.0,144.6,147.6,-27.5,-32.6,0.0,0.0,0.0,0.083,0.286,0.158,0.0,0.0,0.0,0.087,0.088,94.95,94.77,78.97,20,-0.009
3,0021100910,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:32,104.9,109.1,140.7,141.6,-35.7,-32.5,0.0,0.0,0.0,0.045,0.077,0.057,10.5,0.559,0.559,0.204,0.206,95.63,93.49,77.91,77,0.064
4,0021100910,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,G,,23.000000:35,114.2,112.2,123.5,125.5,-9.3,-13.3,0.316,3.0,42.9,0.0,0.111,0.047,14.3,0.4,0.34,0.14,0.145,97.61,97.7,81.41,49,0.038
5,0021100910,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,36.000000:18,116.4,121.9,136.6,135.6,-20.2,-13.7,0.143,1.33,14.8,0.024,0.167,0.077,11.1,0.438,0.539,0.258,0.257,98.49,96.53,80.44,73,0.104
6,0021100910,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,32.000000:53,110.2,111.9,125.2,124.2,-15.0,-12.3,0.217,0.0,26.3,0.027,0.077,0.048,0.0,0.464,0.485,0.173,0.177,97.45,97.07,80.89,67,0.091
7,0021100910,1610612757,POR,Portland,201934,Hasheem Thabeet,Hasheem,,,13.000000:07,99.7,92.6,101.0,96.2,-1.3,-3.6,0.0,0.0,0.0,0.154,0.125,0.138,0.0,1.0,0.906,0.097,0.103,91.24,97.03,80.85,27,0.188
8,0021100910,1610612757,POR,Portland,200783,Craig Smith,Craig,,,8.000000:14,82.5,77.8,101.5,94.1,-19.0,-16.3,0.0,0.0,0.0,0.143,0.111,0.125,40.0,0.5,0.521,0.263,0.278,95.38,102.02,85.02,18,0.0
9,0021100910,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,NWT - Right Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100910,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100910,1610612757,POR,Portland,101109,Raymond Felton,Raymond,,DND - Achilles Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100910,1610612757,POR,Portland,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
